event,node,start,end
form start,,1639461102344,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639461102347,1639461103408
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639461103419,1639461119629
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639461119636,1639461121320
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639461121329,1639461125216
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639461125223,1639461127292
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639461127330,1639461129302
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639461129333,1639461132805
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639461132830,1639461133973
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639461133999,1639461135016
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639461135045,1639461141580
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639461141610,1639461163000
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639461163009,1639461258833
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639461258842,1639461261272
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639461261280,1639461273180
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639461273188,1639461274306
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639461274315,1639461290626
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639461290633,1639461305331
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639461305339,1639461310880
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639461310895,1639461312597
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639461312608,1639461382890
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639461382897,1639461387336
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639461387344,1639461388812
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639461388821,1639461396853
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639461396860,1639461398488
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639461398497,1639461406564
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639461406575,1639461408808
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639461408816,1639461410026
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639461410034,1639461412678
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639461412686,1639461413579
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639461413587,1639461414422
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639461414431,1639461416790
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639461416798,1639461418467
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639461418475,1639461419443
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639461419451,1639461421020
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639461421028,1639461423155
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639461423166,1639461425174
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639461425181,1639461426583
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639461426591,1639461428868
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639461428876,1639461430286
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639461430294,1639461432906
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639461432913,1639461433948
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639461433955,1639461435967
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639461435975,1639461437468
