event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639042126801,1639042133543
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639042133557,1639042134752
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639042134767,1639042152588
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639042152602,1639042154424
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639042154437,1639042158804
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639042158818,1639042161216
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639042161230,1639042162442
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639042162457,1639042166354
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639042166365,1639042167872
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639042167885,1639042169775
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639042169790,1639042172160
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639042172175,1639042175223
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639042175236,1639042176782
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639042176797,1639042177950
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639042177964,1639042179202
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639042179215,1639042180468
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639042180484,1639042182187
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639042182201,1639042183631
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639042183646,1639042184623
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639042184637,1639042185700
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639042185712,1639042187510
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639042187525,1639042188110
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639042188124,1639042190455
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639042190469,1639042192974
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_communicating,1639042192990,1639042195234
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639042195249,1639042199655
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639042199667,1639042200332
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639042200345,1639042202475
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639042202490,1639042204120
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639042204134,1639042207023
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639042207065,1639042211352
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639042211380,1639042213163
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639042213177,1639042214522
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639042214537,1639042216266
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639042216282,1639042217868
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639042217883,1639042218552
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639042218566,1639042222273
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639042222288,1639042223775
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639042223790,1639042225324
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639042225339,1639042228700
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639042228715,1639042231545
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639042231560,1639042233564
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639042233577,1639042237740
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639042237753,1639042238963
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639042238979,1639042240796
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639042240897,1639042245169
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639042245183,1639042248069
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639042248084,1639042251212
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639042251226,1639042252961
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639042252976,1639042254595
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639042254611,1639042256030
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639042256044,1639042257657
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639042257669,1639042259301
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639042259315,1639042260886
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639042260899,1639042262562
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639042262576,1639042269703
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639042269718,1639042271485
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639042271501,1639042272352
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639042272366,1639042274000
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639042274014,1639042275585
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639042275597,1639042277820
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639042277835,1639042280623
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639042280639,1639042283284
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639042283300,1639042285592
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639042285608,1639042288688
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639042288705,1639042290989
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639042291005,1639042291757
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639042291770,1639042296845
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639042296856,1639042298915
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639042298930,1639042305488
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639042305502,1639042311487
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639042311501,1639042314449
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639042314462,1639042315933
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639042315949,1639042321540
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639042321555,1639042324009
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639042324022,1639042326103
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639042326118,1639042327964
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639042327978,1639042356170
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639042356185,1639042368683
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639042368697,1639042385497
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639042385565,1639042391620
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639042391632,1639042396475
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639042396488,1639042398211
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639042398224,1639042419325
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639042419339,1639042426550
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639042426563,1639042442801
end screen,,1639042442813,1639042770806
form save,,1639042771422,
form exit,,1639042771427,
form finalize,,1639042771427,

