event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638961528479,1638961529527
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_hearing,1638961529541,1638961531153
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638961531166,1638961534399
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1638961534411,1638961541397
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638961541408,1638961543751
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638961543764,1638961545094
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638961545107,1638961547296
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638961547310,1638961550332
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638961550346,1638961575660
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638961575672,1638961580841
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638961580870,1638961591694
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638961591721,1638961593997
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638961594010,1638961595307
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638961595320,1638961599219
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638961599232,1638961601080
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638961601095,1638961601914
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638961601927,1638961602632
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638961602645,1638961603983
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638961603996,1638961605500
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638961605510,1638961609418
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638961609431,1638961611428
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638961611441,1638961614449
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638961614462,1638961615103
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638961615115,1638961615600
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638961615613,1638961617860
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638961617873,1638961618687
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638961618701,1638961621089
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638961621101,1638961621769
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638961621782,1638961623400
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638961623413,1638961624530
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638961624543,1638961625712
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638961625724,1638961627671
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638961627684,1638961629670
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638961629684,1638961630720
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638961630733,1638961632519
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638961632531,1638961634154
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638961634167,1638961635464
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638961635474,1638961636864
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638961636876,1638961638441
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638961638453,1638961639851
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638961639863,1638961641252
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638961641265,1638961644181
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638961644192,1638961644961
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638961644973,1638961646483
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638961646496,1638961648048
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638961648060,1638961649466
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638961649479,1638961650947
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638961650959,1638961652315
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638961652325,1638961654225
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638961654237,1638961660090
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638961660102,1638961662467
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638961662478,1638961665050
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638961665062,1638961672366
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638961672380,1638961674760
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638961674773,1638961678156
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638961678168,1638961684171
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638961684183,1638961689910
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638961689923,1638961691479
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638961691493,1638961694215
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638961694229,1638961696059
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638961696071,1638961698511
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638961698524,1638961699079
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638961699091,1638961700038
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638961700051,1638961701748
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638961701761,1638961704084
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638961704097,1638961707705
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638961707717,1638961713737
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638961713749,1638961721053
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638961721066,1638961722855
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638961722868,1638961731114
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638961731126,1638961733599
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638961733612,1638961735027
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638961735040,1638961737137
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638961737151,1638961739072
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638961739086,1638961790829
end screen,,1638961790841,1638962081896
form save,,1638962082647,
form exit,,1638962082647,
form finalize,,1638962082648,

