event,node,start,end
form start,,1639290206864,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639290206865,1639290207710
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639290207717,1639290208990
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639290208996,1639290210167
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639290210174,1639290213618
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639290213625,1639290218030
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639290218097,1639290220227
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639290220260,1639290240123
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639290240131,1639290344168
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639290344177,1639290346659
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639290346667,1639290363228
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639290363236,1639290364682
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639290364690,1639290378411
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639290378419,1639290381712
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639290381720,1639290384336
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639290384344,1639290385797
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639290385805,1639290386641
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639290386650,1639290388221
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639290388228,1639290394421
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639290394429,1639290395239
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639290395247,1639290410422
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639290410430,1639290421736
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639290421744,1639290459998
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639290460007,1639290461819
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639290461826,1639290482760
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639290482768,1639290494667
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639290494675,1639290496028
