event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639377873625,1639377881202
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639377881212,1639377883385
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639377883396,1639377895701
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639377895712,1639377897964
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639377897976,1639377906481
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639377906490,1639377918668
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639377918678,1639377923918
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639377923926,1639377947867
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639377947875,1639377950871
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639377950881,1639377989977
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639377989987,1639377996176
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639377996185,1639378021795
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639378021806,1639378030176
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639378030186,1639378034196
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639378034205,1639378038143
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639378038161,1639378043605
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639378043614,1639378055491
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639378055502,1639378073410
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_hearing,1639378073419,1639378075716
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639378075727,1639378114203
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639378114215,1639378117182
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639378117192,1639378132557
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639378132568,1639378145109
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1639378145120,1639378147731
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639378147742,1639378163339
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639378163349,1639378184215
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639378184225,1639378185113
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639378185123,1639378192109
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639378192118,1639378202183
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639378202191,1639378219282
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639378219291,1639378241340
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639378241350,1639378250475
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639378250488,1639378264175
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639378264185,1639378293263
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639378293276,1639378321874
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639378321883,1639378354949
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639378354958,1639378373254
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639378373263,1639378392410
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639378392421,1639378424192
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639378424202,1639378430482
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639378430494,1639378431605
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639378431613,1639378445617
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639378445634,1639378450055
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639378450065,1639378453138
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639378453148,1639378457272
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639378457282,1639378462331
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639378462340,1639378467804
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639378467814,1639378475050
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639378475067,1639378488744
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639378488754,1639378499085
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639378499093,1639378501693
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639378501702,1639378516512
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639378516522,1639378538386
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639378538396,1639378551612
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639378551620,1639378564762
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639378564772,1639378575872
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639378575881,1639378584443
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639378584453,1639378589713
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639378589722,1639378599554
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639378599564,1639378646086
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639378646097,1639378670225
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639378670234,1639378676219
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639378676227,1639378681899
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639378681907,1639378700805
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639378700815,1639378707809
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639378707819,1639378713183
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639378713194,1639378719286
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639378719296,1639378720064
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639378720075,1639378721845
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639378721855,1639378740414
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639378740422,1639378768612
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639378768622,1639378803995
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639378804003,1639378815031
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639378815040,1639378818677
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639378818687,1639378829387
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639378829398,1639378834193
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639378834204,1639378871964
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639378871975,1639378880375
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639378880386,1639378883373
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639378883384,1639378890295
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639378890305,1639378895324
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639378895335,1639378896184
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639378896196,1639378898983
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639378898994,1639378903939
end screen,,1639378903948,1639378924138
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639378924138,1639378925238
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639378925248,1639378928494
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639378928506,1639378929273
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639378929282,1639378930906
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639378930917,1639378933326
end screen,,1639378933336,1639378937590
form save,,1639378937797,
form exit,,1639378937797,
form finalize,,1639378937797,

