event,node,start,end
form start,,1638420225992,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638420225994,1638420226878
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638420226884,1638420228900
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638420228906,1638420231341
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638420231347,1638420232427
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638420232432,1638420233489
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638420233498,1638420241490
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638420241496,1638420248847
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638420248955,1638420252374
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638420252446,1638420264825
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638420264831,1638420366384
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638420366390,1638420397529
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638420397536,1638420403962
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638420403967,1638420405662
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638420405667,1638420410355
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638420410359,1638420411176
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638420411179,1638420454509
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638420454520,1638420455526
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638420455532,1638420458105
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638420458109,1638420459156
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638420459163,1638420494711
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638420494724,1638420495681
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638420495686,1638420571586
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638420571592,1638420573618
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638420573622,1638420608283
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638420608295,1638420609038
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638420609045,1638420623537
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638420623541,1638420647718
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638420647749,1638420654903
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638420654909,1638420656741
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638420656745,1638420673795
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638420673801,1638420732434
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638420732440,1638420733934
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638420733939,1638420741111
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638420741115,1638420749582
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638420749590,1638420758283
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638420758288,1638420776191
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638420776198,1638420777769
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638420777774,1638420786158
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638420786168,1638420799976
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638420799985,1638420808250
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638420808255,1638420810786
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638420810793,1638420823293
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638420823298,1638420824024
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638420824029,1638420824693
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638420824697,1638420825525
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638420825531,1638420826542
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638420826548,1638420827265
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638420827272,1638420828107
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638420828111,1638420829103
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638420829111,1638420830923
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638420830930,1638420835564
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638420835570,1638420845813
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638420845827,1638420846705
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638420846711,1638420847719
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638420847726,1638420848451
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638420848457,1638420849152
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638420849158,1638420850028
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638420850034,1638420850926
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638420850930,1638420854094
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638420854099,1638420855299
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638420855307,1638420856710
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638420856718,1638420857869
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638420857876,1638420858920
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638420858925,1638420866412
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638420866417,1638420867808
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638420867812,1638420872721
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638420872726,1638420873617
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638420873623,1638420874460
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638420874465,1638420877828
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638420877834,1638420878641
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638420878647,1638420879548
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638420879554,1638420880620
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638420880625,1638420881473
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638420881478,1638420882457
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638420882462,1638420883321
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638420883329,1638420886973
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638420886977,1638420888845
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638420888851,1638420891116
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638420891121,1638420892954
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638420892963,1638420895742
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638420895754,1638420897742
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638420897748,1638420912183
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638420912188,1638420917177
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638420917181,1638420918302
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638420918310,1638420919430
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638420919435,1638420920549
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638420920554,1638420921727
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638420921734,1638420923709
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638420923713,1638420937573
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638420937579,1638420943799
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638420943868,1638420952435
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638420952505,1638420961284
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638420961289,1638420963199
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638420963206,1638420974177
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638420974194,1638420981267
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638420981274,1638420985625
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638420985632,1638420987738
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638420987747,1638420988625
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638420988631,1638420995959
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638420995963,1638421008450
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638421008456,1638421027139
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638421027145,1638421029054
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638421029058,1638421030815
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638421030819,1638421032928
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638421032932,1638421054127
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638421054132,1638421076721
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638421076727,1638421079092
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638421079104,1638421080334
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638421080339,1638421081341
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638421081348,1638421082373
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638421082379,1638421083944
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638421083951,1638421084865
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638421084870,1638421085729
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638421085737,1638421086616
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638421086621,1638421087549
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638421087554,1638421091810
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638421091815,1638421092639
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638421092646,1638421093659
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638421093663,1638421094577
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638421094584,1638421095595
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638421095601,1638421096952
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638421096955,1638421097815
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638421097820,1638421098901
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638421098906,1638421099981
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638421099989,1638421101228
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638421101233,1638421103115
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638421103123,1638421106230
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638421106238,1638421108600
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638421108605,1638421122994
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638421123000,1638421123947
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638421123953,1638421133367
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638421133376,1638421134531
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638421134543,1638421136835
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638421136839,1638421145180
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638421145186,1638421155890
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638421155898,1638421158500
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638421158506,1638421160545
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638421160552,1638421170630
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638421170634,1638421180699
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638421180703,1638421186521
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638421186526,1638421190453
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638421190459,1638421193075
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638421193082,1638421198248
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638421198255,1638421199811
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638421199816,1638421201894
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638421201904,1638421202898
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638421202903,1638421209871
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638421209878,1638421211872
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638421211875,1638421214684
