event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638957716915,1638957719469
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638957719480,1638957721336
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638957721348,1638957732582
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638957732596,1638957744084
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638957744097,1638957747518
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638957747530,1638957749445
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638957749457,1638957752037
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638957752050,1638957755848
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1638957755870,1638957758163
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638957758178,1638957760056
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1638957760070,1638957760874
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638957760887,1638957761989
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1638957762003,1638957763064
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638957763078,1638957765498
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_hearing,1638957765513,1638957766657
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638957766670,1638957770333
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1638957770344,1638957771667
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638957771683,1638957774294
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1638957774306,1638957775359
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638957775373,1638957778486
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1638957778497,1638957780036
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638957780050,1638957782228
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_communicating,1638957782243,1638957785555
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638957785569,1638957787638
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638957787654,1638957790697
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638957790715,1638957796315
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638957796351,1638957799350
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638957799377,1638957801476
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638957801488,1638957803927
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638957803939,1638957804910
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638957804921,1638957806119
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638957806130,1638957813832
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1638957813844,1638957831936
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638957831950,1638957833870
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638957833886,1638957835404
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638957835420,1638957836864
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638957836876,1638957845282
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638957845297,1638957846941
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638957846953,1638957848366
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638957848379,1638957850158
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638957850172,1638957851809
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638957851822,1638957853626
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638957853646,1638957854666
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638957854678,1638957856252
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638957856264,1638957861987
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638957861999,1638957863546
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638957863559,1638957865363
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638957865373,1638957866688
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638957866699,1638957868514
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638957868526,1638957870456
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638957870469,1638957872114
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638957872126,1638957873872
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638957873884,1638957874872
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638957874885,1638957881169
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638957881184,1638957883978
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638957883990,1638957890965
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638957890977,1638957892791
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638957892803,1638957894741
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638957894756,1638957897174
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638957897187,1638957900033
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638957900049,1638957902984
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638957902997,1638957906627
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638957906643,1638957913670
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638957913683,1638957916704
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638957916722,1638957918814
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638957918827,1638957919631
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638957919644,1638957920839
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638957920855,1638957922172
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638957922181,1638957924115
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638957924127,1638957926149
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638957926164,1638957927983
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638957927994,1638957931759
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638957931772,1638957932418
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638957932432,1638957933442
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638957933454,1638957938727
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638957938742,1638957940653
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638957940670,1638957951466
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638957951477,1638957961493
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638957961505,1638957965329
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638957965348,1638957967570
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638957967583,1638957984540
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638957984553,1638957987937
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638957987951,1638957990222
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638957990242,1638957992071
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638957992085,1638957995356
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638957995369,1638958018761
end screen,,1638958018773,1638958069236
form save,,1638958070654,
form exit,,1638958070654,
form finalize,,1638958070655,

