event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638947344373,1638947348557
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638947348564,1638947351800
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638947351807,1638947356109
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638947356181,1638947368998
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638947369008,1638947374509
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638947374517,1638947378790
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638947378796,1638947382700
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638947382707,1638947385281
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638947385287,1638947398144
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_when,1638947398151,1638947403709
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_type,1638947403718,1638947406019
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638947406025,1638947411088
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638947411094,1638947414539
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638947414545,1638947444066
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638947444072,1638947447429
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638947447437,1638947453531
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638947453538,1638947458323
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638947458332,1638947460574
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638947460583,1638947461691
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638947461699,1638947463784
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638947463791,1638947478584
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638947478590,1638947481052
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638947481058,1638947482652
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638947482659,1638947484535
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638947484542,1638947488009
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638947488018,1638947489610
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638947489618,1638947493758
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638947493765,1638947495057
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638947495066,1638947499168
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638947499175,1638947501415
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638947501420,1638947502823
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638947502831,1638947506028
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638947506038,1638947508544
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638947508550,1638947510263
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638947510268,1638947514909
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638947514916,1638947518632
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638947518639,1638947521354
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638947521359,1638947525805
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638947525810,1638947528578
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638947528585,1638947529848
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638947529855,1638947531284
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638947531291,1638947540124
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638947540132,1638947548294
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638947548301,1638947552004
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638947552011,1638947554456
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638947554464,1638947557774
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638947557782,1638947564822
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638947564828,1638947567726
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638947567735,1638947573821
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638947573828,1638947579968
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638947579974,1638947599041
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638947599049,1638947610196
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638947610203,1638947613248
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638947613254,1638947616095
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638947616102,1638947623856
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638947623861,1638947632661
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638947632672,1638947635518
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638947635525,1638947650713
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638947650724,1638947652238
end screen,,1638947652244,1638947715972
form save,,1638947716504,
form exit,,1638947716504,
form finalize,,1638947716504,

