event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638864201963,1638864204640
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638864204648,1638864205925
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638864205934,1638864213371
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638864213379,1638864218659
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638864218668,1638864225661
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638864225671,1638864227463
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638864227470,1638864232893
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638864232901,1638864238898
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1638864238907,1638864240984
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638864240993,1638864250825
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638864250834,1638864255621
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638864255629,1638864258715
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638864258725,1638864261009
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638864261017,1638864264020
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638864264048,1638864275341
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638864275367,1638864277535
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638864277545,1638864290090
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638864290098,1638864319232
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638864319240,1638864326340
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638864326348,1638864330770
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638864330778,1638864338537
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638864338544,1638864346355
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638864346363,1638864349057
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638864349066,1638864350767
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638864350775,1638864354696
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638864354705,1638864356731
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638864356740,1638864358606
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638864358615,1638864372939
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638864372948,1638864374644
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638864374653,1638864375987
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638864375995,1638864377305
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638864377314,1638864378714
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638864378723,1638864384983
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638864384991,1638864390588
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638864390597,1638864394475
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638864394483,1638864396485
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638864396493,1638864399244
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638864399252,1638864400270
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638864400278,1638864402808
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638864402819,1638864407963
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638864407971,1638864409663
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638864409671,1638864410433
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638864410443,1638864419951
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638864419959,1638864423170
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638864423179,1638864433655
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638864433663,1638864438833
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638864438842,1638864441561
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638864441572,1638864444897
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638864444905,1638864447858
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638864447867,1638864487519
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638864487527,1638864491981
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638864491989,1638864499943
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638864499950,1638864501945
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638864501952,1638864503346
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638864503354,1638864507933
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638864507941,1638864518163
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638864518172,1638864519806
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638864519814,1638864525620
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638864525629,1638864543937
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638864543946,1638864573854
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638864573863,1638864590636
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638864590645,1638864593688
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638864593697,1638864605480
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638864605488,1638864608283
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638864608293,1638864610343
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638864610352,1638864612778
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638864612786,1638864615865
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638864615873,1638864623328
end screen,,1638864623337,1638864629911
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638864629912,1638864630896
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638864630905,1638864632023
jump,,1638864632023,1638864633732
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638864633760,1638864636267
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638864636278,1638864637025
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638864637036,1638864637877
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638864637889,1638864639327
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638864639339,1638864640346
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638864640357,1638864644642
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638864644652,1638864645651
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638864645685,1638864646327
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638864646357,1638864646736
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638864646746,1638864647144
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638864647154,1638864647545
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638864647556,1638864648560
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638864648571,1638864650172
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638864650182,1638864650896
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638864650904,1638864651598
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638864651605,1638864652474
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638864652482,1638864653142
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638864653171,1638864653744
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638864653782,1638864654301
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638864654309,1638864654909
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638864654917,1638864655621
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638864655629,1638864656161
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638864656170,1638864656761
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638864656772,1638864657370
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638864657377,1638864658205
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638864658213,1638864658830
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638864658839,1638864659313
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638864659323,1638864659814
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638864659824,1638864660356
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638864660364,1638864660916
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638864660925,1638864661400
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638864661409,1638864661941
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638864661951,1638864662784
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638864662794,1638864663468
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638864663476,1638864664127
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638864664134,1638864664628
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638864664637,1638864665103
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638864665111,1638864665561
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638864665569,1638864665979
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638864665987,1638864666409
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638864666418,1638864666796
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638864666805,1638864667155
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638864667164,1638864667505
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638864667515,1638864668031
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638864668041,1638864668406
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638864668415,1638864668750
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638864668759,1638864669566
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638864669579,1638864669982
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638864669991,1638864670717
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638864670726,1638864671133
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638864671142,1638864671526
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1638864671535,1638864671943
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638864671952,1638864672944
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1638864672953,1638864673319
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638864673327,1638864674954
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1638864674963,1638864675946
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638864675956,1638864676664
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638864676672,1638864677181
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638864677191,1638864677656
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638864677666,1638864678782
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638864678792,1638864679416
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638864679442,1638864680208
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638864680233,1638864680917
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638864680927,1638864681493
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638864681503,1638864682070
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638864682086,1638864682794
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638864682804,1638864683487
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638864683496,1638864684131
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638864684140,1638864685099
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638864685111,1638864686458
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638864686470,1638864687309
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638864687320,1638864689127
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638864689140,1638864690186
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638864690196,1638864690994
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638864691003,1638864691480
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638864691489,1638864693289
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638864693301,1638864693873
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638864693883,1638864694406
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638864694415,1638864695148
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638864695159,1638864695682
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638864695692,1638864697435
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638864697447,1638864698059
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638864698070,1638864699009
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638864699015,1638864700722
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638864700729,1638864701305
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638864701314,1638864701705
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638864701713,1638864702096
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638864702103,1638864702465
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638864702474,1638864702823
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638864702832,1638864703182
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638864703190,1638864703536
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638864703568,1638864703906
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638864703919,1638864704264
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638864704272,1638864704616
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638864704624,1638864705317
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638864705326,1638864705700
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638864705709,1638864706110
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638864706119,1638864706477
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638864706485,1638864706859
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638864706868,1638864707818
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638864707827,1638864708635
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638864708645,1638864709069
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638864709079,1638864710137
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638864710146,1638864711146
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638864711154,1638864712064
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638864712076,1638864712831
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638864712841,1638864713665
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638864713674,1638864714441
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638864714455,1638864715250
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638864715261,1638864716001
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638864716009,1638864716735
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638864716745,1638864717694
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638864717704,1638864718495
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638864718504,1638864719338
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638864719346,1638864720105
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638864720113,1638864720872
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638864720881,1638864722324
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638864722332,1638864723091
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638864723100,1638864723808
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638864723817,1638864724517
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638864724525,1638864725243
end screen,,1638864725253,1638864726302
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638864726303,1638864726861
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638864726870,1638864733200
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638864733210,1638864734309
end screen,,1638864734318,1638865780853
form save,,1638865781264,
form exit,,1638865781264,
form finalize,,1638865781264,

