event,node,start,end
form start,,1639462116876,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639462116877,1639462135993
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639462136019,1639462139141
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639462139151,1639462141043
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639462141052,1639462148829
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639462148850,1639462152888
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639462153012,1639462159024
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639462159097,1639462213436
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639462213448,1639462311863
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639462311872,1639462319106
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639462319115,1639462354512
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639462354534,1639462355483
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639462355491,1639462401278
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639462401292,1639462404415
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639462404423,1639462429983
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639462429997,1639462554349
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639462554377,1639462568291
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639462568304,1639462569923
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639462569934,1639462612527
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639462612541,1639462621508
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639462621522,1639462623551
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639462623560,1639462638407
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639462638421,1639462646046
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639462646054,1639462654351
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639462654364,1639462668264
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639462668278,1639462673253
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639462673266,1639462677112
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639462677141,1639462679634
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639462679647,1639462680749
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639462680762,1639462681431
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639462681436,1639462681954
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639462681960,1639462682709
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639462682714,1639462691409
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639462691422,1639462692509
