event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639479698600,1639479716316
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639479716323,1639479719441
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639479719448,1639479724982
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639479724989,1639479727405
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639479727414,1639479731591
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639479731598,1639479735785
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639479735793,1639479741935
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639479741943,1639479749782
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639479749790,1639479761028
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639479761036,1639479764003
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639479764011,1639479767028
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639479767036,1639479770128
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639479770136,1639479781250
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639479781257,1639479783572
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639479783580,1639479831986
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639479831994,1639479864950
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639479864960,1639479879255
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639479879264,1639479881369
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639479881378,1639479898741
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639479898748,1639479903629
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639479903637,1639479912829
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639479912836,1639479915428
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639479915435,1639479922262
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639479922270,1639479926023
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639479926053,1639479946804
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639479946819,1639479963382
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639479963390,1639479972197
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639479972205,1639479988207
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639479988215,1639479992686
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639479992694,1639479996722
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639479996730,1639480009393
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639480009401,1639480026680
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639480026689,1639480034844
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639480034851,1639480051799
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639480051806,1639480065903
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639480065910,1639480073899
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639480073906,1639480085111
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639480085118,1639480086572
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639480086580,1639480114309
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639480114317,1639480119364
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639480119372,1639480136627
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639480136635,1639480140462
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639480140470,1639480143822
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639480143829,1639480150038
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639480150046,1639480159246
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639480159254,1639480166114
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639480166122,1639480171736
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639480171744,1639480174326
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639480174334,1639480178565
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639480178573,1639480200324
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639480200332,1639480204677
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639480204686,1639480211629
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639480211637,1639480223202
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639480223210,1639480251359
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639480251368,1639480256189
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639480256198,1639480260835
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639480260843,1639480269700
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639480269709,1639480299246
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639480299258,1639480319208
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639480319216,1639480327832
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639480327839,1639480336966
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639480336975,1639480340366
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639480340373,1639480345071
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639480345078,1639480348170
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639480348178,1639480357470
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639480357477,1639480365250
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639480365257,1639480370706
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639480370714,1639480398791
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639480398799,1639480420089
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639480420098,1639480425872
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639480425879,1639480444823
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639480444830,1639480449702
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639480449710,1639480505770
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639480505778,1639480513032
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639480513039,1639480516424
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639480516431,1639480521161
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639480521169,1639480558863
end screen,,1639480558870,1639480580895
form save,,1639480581166,
form exit,,1639480581166,
form finalize,,1639480581166,

