event,node,start,end
form start,,1638703692027,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638703692028,1638703693708
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638703693716,1638703694708
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638703694718,1638703696019
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638703696027,1638703699189
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638703699199,1638703703486
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638703703514,1638703710670
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638703710697,1638703753783
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638703753797,1638703762760
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638703762770,1638703765449
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638703765460,1638703769667
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638703769681,1638703770518
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638703770530,1638703786944
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638703786956,1638703809828
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638703809841,1638703814058
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638703814070,1638703817177
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638703817190,1638703831486
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638703831497,1638703831989
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638703831999,1638703835932
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638703835944,1638703848738
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638703848752,1638703850097
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638703850110,1638703861376
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638703861389,1638703862794
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638703862807,1638703868767
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638703868780,1638703870354
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638703870367,1638703871688
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638703871701,1638703873098
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638703873112,1638703874357
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638703874370,1638703875943
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638703875955,1638703877260
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638703877274,1638703879172
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638703879185,1638703880414
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638703880428,1638703881841
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638703881854,1638703883075
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638703883089,1638703887204
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638703887217,1638703888998
