event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638699988650,1638699990962
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638699990971,1638700007805
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638700007823,1638700010139
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638700010161,1638700047576
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638700047602,1638700058565
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638700058582,1638700062329
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638700062341,1638700063749
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638700063757,1638700065481
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638700065491,1638700069664
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638700069676,1638700074681
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638700074692,1638700084515
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638700084527,1638700088106
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638700088113,1638700095541
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638700095550,1638700100614
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638700100621,1638700110828
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638700110844,1638700123108
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638700123114,1638700129553
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638700129568,1638700141122
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638700141128,1638700166395
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638700166474,1638700177279
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638700177286,1638700185822
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638700185829,1638700193131
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638700193140,1638700194253
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638700194259,1638700197092
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638700197099,1638700199726
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638700199734,1638700200782
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638700200789,1638700203962
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638700203970,1638700205040
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638700205048,1638700210290
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638700210295,1638700219046
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638700219052,1638700228536
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638700228548,1638700244737
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638700244753,1638700260810
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638700260821,1638700266531
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638700266538,1638700284094
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638700284101,1638700297217
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638700297223,1638700316059
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638700316065,1638700333148
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638700333156,1638700336751
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638700336757,1638700339734
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638700339742,1638700341842
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638700341847,1638700343316
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638700343322,1638700345241
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638700345247,1638700347013
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638700347024,1638700348541
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638700348547,1638700352156
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638700352163,1638700353726
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638700353735,1638700356426
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638700356431,1638700361406
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638700361413,1638700366740
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638700366746,1638700368494
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638700368500,1638700370442
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638700370455,1638700371210
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638700371217,1638700372046
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638700372053,1638700372975
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638700372985,1638700374186
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638700374200,1638700375666
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638700375680,1638700389845
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638700389853,1638700401206
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638700401222,1638700406855
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638700406861,1638700411115
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638700411124,1638700417264
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638700417272,1638700422942
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638700422952,1638700424878
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638700424891,1638700433252
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638700433262,1638700439055
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638700439062,1638700441790
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638700441799,1638700443699
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638700443716,1638700448682
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638700448690,1638700455757
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638700455767,1638700460454
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638700460469,1638700462114
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638700462129,1638700471666
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638700471674,1638700492520
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638700492532,1638700506087
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638700506095,1638700516978
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638700516990,1638700535390
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638700535395,1638700548115
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638700548121,1638700571755
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638700571760,1638700601206
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638700601219,1638700625368
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638700625372,1638700637118
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638700637127,1638700641943
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638700641951,1638700653023
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638700653029,1638700656190
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638700656208,1638700662074
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638700662080,1638700666669
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638700666678,1638700675224
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638700675233,1638700684209
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638700684216,1638700692207
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638700692215,1638700713534
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638700713547,1638700751828
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638700751844,1638700774647
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638700774651,1638700783688
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638700783693,1638700817060
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638700817065,1638700825074
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638700825080,1638700829811
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638700829816,1638700841488
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638700841494,1638700864724
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638700864729,1638700868681
end screen,,1638700868690,1638700870012
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638700870013,1638700872283
end screen,,1638700872297,1638700908198
form save,,1638700908735,
form exit,,1638700908735,
form finalize,,1638700908735,

