event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638859028970,1638859033643
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638859033656,1638859040282
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638859040294,1638859044642
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638859044656,1638859048535
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638859048549,1638859051135
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638859051149,1638859066714
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638859066727,1638859078073
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638859078085,1638859087492
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638859087505,1638859088968
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638859088980,1638859090951
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638859090960,1638859093061
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638859093072,1638859095536
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638859095547,1638859098545
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/total_mem_confirm,1638859098559,1638859100520
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638859100532,1638859101287
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638859101360,1638859101829
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638859101845,1638859102314
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638859102327,1638859103122
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638859103134,1638859104532
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638859104545,1638859105064
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638859105075,1638859106122
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638859106135,1638859106556
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638859106569,1638859106948
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638859106962,1638859107430
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638859107441,1638859107940
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638859107950,1638859108715
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638859108727,1638859111149
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638859111161,1638859111583
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638859111597,1638859111961
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638859111974,1638859112328
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638859112345,1638859112698
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638859112711,1638859113191
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638859113205,1638859113608
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638859113619,1638859114201
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638859114215,1638859114725
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638859114736,1638859115475
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638859115489,1638859116685
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638859116699,1638859117426
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638859117438,1638859118251
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638859118264,1638859121094
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638859121108,1638859124603
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638859124618,1638859131518
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638859131534,1638859133784
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638859133800,1638859135868
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638859135882,1638859140402
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1638859140416,1638859143220
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638859143234,1638859146413
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638859146427,1638859161048
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_communicating,1638859161061,1638859163947
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638859163961,1638859174784
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638859174798,1638859176978
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638859176990,1638859177968
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638859177980,1638859178710
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638859178721,1638859181436
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638859181450,1638859184954
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638859184967,1638859194790
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638859194802,1638859196057
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638859196070,1638859197091
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638859197103,1638859199275
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638859199287,1638859209809
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638859209823,1638859221708
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638859221720,1638859226752
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638859226766,1638859228886
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638859228902,1638859233087
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638859233100,1638859245552
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638859245562,1638859248193
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638859248205,1638859249367
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638859249376,1638859250409
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638859250424,1638859251418
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638859251430,1638859254255
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638859254268,1638859258874
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638859258888,1638859277804
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638859277818,1638859282521
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638859282531,1638859284480
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638859284495,1638859286240
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638859286252,1638859288949
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638859288962,1638859290824
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638859290838,1638859292563
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638859292575,1638859293622
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638859293637,1638859299590
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638859299604,1638859312612
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638859312628,1638859322505
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638859322519,1638859335561
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638859335574,1638859340937
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638859340950,1638859352130
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638859352142,1638859360881
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638859360892,1638859367249
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638859367263,1638859372925
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638859372938,1638859379853
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638859379865,1638859383420
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638859383432,1638859409728
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638859409743,1638859425992
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638859426007,1638859428783
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638859428796,1638859430859
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638859430873,1638859432943
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638859432955,1638859435528
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638859435542,1638859437886
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638859437898,1638859449044
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638859449055,1638859453035
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638859453049,1638859455496
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638859455506,1638859476477
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638859476490,1638859486371
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638859486384,1638859492454
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638859492467,1638859504081
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638859504095,1638859510575
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638859510588,1638859518044
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638859518057,1638859520619
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638859520631,1638859528530
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638859528543,1638859619843
end screen,,1638859619854,1638859620936
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638859620937,1638859638187
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638859638198,1638859651486
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638859651500,1638859655178
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638859655192,1638859659955
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638859659968,1638859661090
end screen,,1638859661101,1638859662214
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638859662215,1638859663265
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638859663278,1638859664123
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638859664136,1638859687205
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638859687218,1638859687980
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638859687993,1638859715647
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638859715660,1638859717547
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638859717559,1638859719097
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638859719111,1638859719773
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638859719783,1638859720898
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638859720909,1638859722140
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638859722154,1638859729612
end screen,,1638859729624,1638859733190
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638859733191,1638859734147
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638859734158,1638859735339
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638859735355,1638859739881
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638859739894,1638859740783
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638859740797,1638859742366
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638859742378,1638859743367
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638859743381,1638859744300
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638859744313,1638859751311
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638859751325,1638859755770
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638859755783,1638859757287
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638859757302,1638859771526
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638859771540,1638859775027
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638859775042,1638859775978
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638859775992,1638859778379
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638859778393,1638859780787
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638859780801,1638859786264
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638859786277,1638859787665
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638859787679,1638859790865
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638859790877,1638859791666
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638859791681,1638859794858
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638859794875,1638859795934
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638859795947,1638859803721
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638859803734,1638859805029
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638859805043,1638859806514
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638859806529,1638859807496
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638859807509,1638859808664
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638859808682,1638859810389
end screen,,1638859810401,1638859812611
form save,,1638859813051,
form exit,,1638859813051,
form finalize,,1638859813051,

