event,node,start,end
form start,,1638947436376,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638947436378,1638947437146
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638947437155,1638947438594
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638947438601,1638947845242
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638947845250,1638947851515
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638947851522,1638947855561
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638947855606,1638947858584
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638947858596,1638947871495
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638947871502,1638947884621
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638947884629,1638947889906
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638947889914,1638947897118
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638947897127,1638947898127
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638947898136,1638947913347
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638947913355,1638947923574
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638947923582,1638947933473
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638947933481,1638947935133
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638947935142,1638947948541
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638947948549,1638947958106
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638947958114,1638947959976
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638947959985,1638947973936
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638947973946,1638947975492
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638947975501,1638947978619
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638947978626,1638947990374
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638947990380,1638948013347
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638948013355,1638948015813
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638948015822,1638948018906
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638948018914,1638948021497
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638948021506,1638948024259
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638948024267,1638948029385
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638948029393,1638948032866
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638948032873,1638948034841
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638948034849,1638948036350
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638948036359,1638948042853
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638948042861,1638948044454
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638948044462,1638948046485
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638948046498,1638948048621
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638948048629,1638948050770
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638948050778,1638948052568
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638948052577,1638948054980
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638948054988,1638948057396
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638948057403,1638948065773
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638948065782,1638948081117
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638948081124,1638948083467
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638948083475,1638948087450
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638948087457,1638948092360
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638948092369,1638948103706
