event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639457451797,1639457453276
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639457453284,1639457454496
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639457454504,1639457455699
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639457455709,1639457457152
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639457457161,1639457458489
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/total_mem_confirm,1639457458498,1639457460018
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639457460027,1639457461088
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639457461097,1639457461491
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639457461499,1639457462074
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639457462083,1639457462585
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639457462593,1639457463085
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639457463093,1639457463553
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639457463561,1639457464006
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639457464014,1639457464448
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639457464458,1639457464866
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639457464873,1639457465300
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639457465309,1639457465654
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639457465666,1639457466420
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639457466429,1639457467004
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_age,1639457467014,1639457467647
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639457467655,1639457468483
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_age,1639457468492,1639457471224
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639457471233,1639457474600
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_age,1639457474609,1639457477616
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639457477625,1639457478059
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639457478069,1639457478477
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639457478488,1639457479129
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639457479137,1639457479505
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639457479518,1639457480065
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639457480075,1639457480567
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639457480576,1639457481011
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639457481020,1639457481470
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639457481478,1639457481903
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639457481912,1639457482296
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639457482304,1639457482722
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639457482730,1639457483097
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639457483109,1639457483591
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639457483599,1639457514031
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1639457514044,1639457517064
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639457517073,1639457518301
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639457518310,1639457521317
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639457521327,1639457522404
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639457522414,1639457523790
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639457523800,1639457525153
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639457525162,1639457537427
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639457537437,1639457542583
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639457542592,1639457547137
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639457547167,1639457549543
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639457549573,1639457551114
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639457551124,1639457552685
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639457552695,1639457554382
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639457554391,1639457557858
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639457557868,1639457559604
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639457559615,1639457561028
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639457561040,1639457566025
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639457566038,1639457567644
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639457567655,1639457569442
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639457569450,1639457570897
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639457570909,1639457572791
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639457572804,1639457574662
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639457574675,1639457575630
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639457575639,1639457579845
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639457579857,1639457581400
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639457581411,1639457584817
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639457584826,1639457586462
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639457586471,1639457588552
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639457588562,1639457590188
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639457590198,1639457594742
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639457594751,1639457596405
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639457596414,1639457600323
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639457600330,1639457601182
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639457601190,1639457602597
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639457602605,1639457604703
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639457604711,1639457606031
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639457606039,1639457607853
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639457607861,1639457609457
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639457609465,1639457618488
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639457618495,1639457620602
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639457620614,1639457622958
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639457622966,1639457636277
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639457636287,1639457638768
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639457638779,1639457688000
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639457688013,1639457689196
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639457689209,1639457701169
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639457701182,1639457703141
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639457703152,1639457706042
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639457706054,1639457707545
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639457707555,1639457709953
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639457709966,1639457710712
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639457710723,1639457712525
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639457712534,1639457713135
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639457713144,1639457714155
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639457714167,1639457715424
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639457715434,1639457716126
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639457716135,1639457717104
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639457717113,1639457718241
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639457718253,1639457719703
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639457719715,1639457735203
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639457735215,1639457737283
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639457737295,1639457739238
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639457739253,1639457740057
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639457740067,1639457745831
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639457745838,1639457747721
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639457747731,1639457750185
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639457750194,1639457760454
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639457760462,1639457766846
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639457766856,1639457768994
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639457769003,1639457770339
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639457770351,1639457779172
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639457779180,1639457781261
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639457781269,1639457783768
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639457783776,1639457786876
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639457786884,1639457788630
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639457788639,1639457790269
end screen,,1639457790277,1639457805887
form save,,1639457806251,
form exit,,1639457806251,
form finalize,,1639457806251,
form resume,,1639470179729,
jump,,1639470179730,1639470198639
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639470198695,1639470201306
form exit,,1639470201306,

