event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638858337868,1638858338929
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638858338937,1638858340926
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638858340934,1638858347385
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638858347392,1638858350059
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638858350066,1638858353234
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638858353259,1638858355799
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638858355814,1638858357713
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638858357720,1638858358958
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638858358966,1638858360303
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638858360310,1638858364155
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638858364164,1638858365100
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638858365107,1638858367670
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638858367678,1638858369204
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638858369212,1638858371093
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638858371102,1638858372363
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638858372371,1638858373532
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638858373541,1638858375129
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638858375136,1638858376631
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638858376638,1638858377441
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638858377449,1638858378639
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638858378647,1638858383937
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638858383944,1638858386753
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638858386761,1638858388022
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638858388029,1638858389193
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638858389200,1638858390930
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638858390937,1638858392184
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638858392190,1638858393386
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638858393393,1638858395005
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638858395012,1638858395632
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638858395639,1638858397055
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638858397062,1638858399562
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638858399570,1638858401534
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638858401541,1638858402678
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638858402685,1638858403772
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638858403780,1638858406194
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638858406202,1638858412219
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638858412229,1638858415260
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638858415268,1638858424510
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638858424517,1638858426758
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638858426767,1638858432289
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638858432297,1638858433819
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638858433827,1638858437261
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638858437270,1638858437846
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638858437856,1638858439751
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638858439759,1638858440737
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638858440744,1638858441807
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638858441813,1638858442793
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638858442799,1638858444789
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638858444797,1638858446135
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638858446142,1638858447998
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638858448006,1638858452979
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638858452986,1638858455560
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638858455568,1638858457558
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638858457566,1638858459973
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638858459981,1638858461660
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638858461668,1638858463332
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638858463339,1638858465086
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638858465093,1638858466197
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638858466210,1638858468227
end screen,,1638858468233,1638859112819
form save,,1638859113031,
form exit,,1638859113031,
form finalize,,1638859113031,
form resume,,1638876731346,
jump,,1638876731346,1638876751325
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638876751356,1638876752892
form exit,,1638876752892,

