event,node,start,end
form start,,1639477396663,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639477396665,1639477403263
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639477403278,1639477405985
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639477405994,1639477411906
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639477411913,1639477422883
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639477422891,1639477425361
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639477425369,1639477427511
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639477427519,1639477433375
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639477433418,1639477437509
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639477437541,1639477471460
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639477471469,1639477524590
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639477524601,1639477528188
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639477528197,1639477537172
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639477537180,1639477538286
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639477538294,1639477560122
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639477560133,1639477560932
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639477560938,1639477565524
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639477565533,1639477580067
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639477580076,1639477590529
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639477590538,1639477592152
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639477592162,1639477607965
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639477607974,1639477611488
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639477611496,1639477613182
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639477613191,1639477661675
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639477661684,1639477667280
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639477667291,1639477685448
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639477685458,1639477698335
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639477698344,1639477712918
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639477712926,1639477714653
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639477714661,1639477716155
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639477716163,1639477718147
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639477718155,1639477719612
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639477719621,1639477736502
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639477736511,1639477739227
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639477739235,1639477741999
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639477742007,1639477743912
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639477743921,1639477773710
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639477773719,1639477801513
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639477801530,1639477802995
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639477803004,1639477806965
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639477806973,1639477808078
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639477808089,1639477815897
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639477815905,1639477837445
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1639477837455,1639477839026
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639477839035,1639477850983
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_hearing,1639477850993,1639477852456
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639477852468,1639477855847
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639477855854,1639477870920
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639477870928,1639477872311
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639477872319,1639477877303
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639477877313,1639477884631
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639477884638,1639477887242
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639477887251,1639477888599
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639477888608,1639477908498
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639477908505,1639477912375
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639477912383,1639477917078
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639477917114,1639477919997
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639477920029,1639477921620
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639477921630,1639477925564
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639477925572,1639477927973
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639477927983,1639477932739
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639477932748,1639477935339
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639477935348,1639477943770
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639477943779,1639477960922
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639477960930,1639477972571
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639477972579,1639477976654
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639477976663,1639477978773
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639477978781,1639477982321
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639477982330,1639477985280
