event,node,start,end
form start,,1639475262907,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639475262908,1639475266113
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639475266131,1639475267909
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639475267924,1639475270548
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639475270565,1639475276850
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639475276863,1639475281334
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639475281371,1639475284660
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639475284680,1639475325167
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639475325182,1639475326717
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639475326733,1639475329538
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639475329552,1639475332869
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639475332882,1639475333371
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639475333389,1639475353745
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639475353759,1639475361547
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639475361561,1639475366799
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639475366813,1639475368967
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639475368985,1639475380237
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639475380251,1639475384587
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639475384602,1639475386914
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639475386930,1639475402061
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639475402079,1639475406263
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639475406283,1639475416069
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639475416082,1639475418054
