event,node,start,end
form start,,1639461787818,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639461787819,1639461788657
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639461788669,1639461789897
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639461789902,1639461791276
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639461791284,1639461798512
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639461798521,1639461803178
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639461803264,1639461807861
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639461807869,1639461818210
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639461818219,1639461846760
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639461846779,1639461849431
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639461849438,1639461871954
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639461871962,1639461872816
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639461872824,1639461883847
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639461883853,1639461890656
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639461890662,1639461908390
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639461908395,1639461909612
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639461909618,1639461921154
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639461921164,1639461924283
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639461924289,1639461925364
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639461925371,1639461934891
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639461934897,1639461936019
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639461936027,1639461944245
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639461944252,1639461945336
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639461945343,1639461947411
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639461947416,1639461949271
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639461949280,1639461953746
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639461953752,1639461956411
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639461956418,1639461958182
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639461958189,1639461959437
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639461959444,1639461960827
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639461960836,1639461961225
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639461961234,1639461961668
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639461961677,1639461962544
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639461962550,1639461964036
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639461964046,1639461965824
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639461965831,1639461967156
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639461967179,1639461968403
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639461968410,1639461969310
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639461969318,1639461970601
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639461970608,1639461971629
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639461971634,1639461982021
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639461982029,1639461983297
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639461983303,1639461984490
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639461984496,1639461985473
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639461985479,1639461987587
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639461987603,1639461989364
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639461989369,1639461990630
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639461990637,1639461991756
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639461991763,1639461992730
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639461992736,1639461993618
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639461993625,1639461994575
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639461994587,1639461995768
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639461995776,1639461999151
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639461999159,1639462002481
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639462002487,1639462003913
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639462003919,1639462006484
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639462006502,1639462007465
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639462007472,1639462009035
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639462009042,1639462010187
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639462010194,1639462011139
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639462011144,1639462012745
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639462012752,1639462015533
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639462015543,1639462017652
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639462017660,1639462018430
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639462018436,1639462019400
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639462019406,1639462022108
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639462022114,1639462056760
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639462056766,1639462090707
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639462090714,1639462093393
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639462093401,1639462096373
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639462096383,1639462099119
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639462099124,1639462100111
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639462100117,1639462116959
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639462116964,1639462118401
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639462118406,1639462120285
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639462120293,1639462121584
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639462121589,1639462122700
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639462122707,1639462124656
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639462124661,1639462126274
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639462126280,1639462127378
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639462127383,1639462129025
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639462129031,1639462130107
