event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639299057729,1639299058423
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639299058431,1639299059457
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639299059464,1639299059857
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639299059864,1639299060609
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639299060616,1639299061426
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639299061434,1639299062645
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639299062652,1639299063963
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639299063970,1639299065331
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639299065339,1639299067717
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639299067725,1639299069520
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639299069527,1639299073508
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639299073516,1639299076195
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639299076202,1639299077112
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639299077120,1639299077831
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639299077838,1639299078432
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639299078439,1639299078899
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639299078907,1639299079368
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639299079375,1639299079918
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639299079924,1639299080433
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639299080440,1639299081052
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639299081060,1639299081669
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639299081677,1639299082486
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639299082494,1639299083737
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639299083745,1639299084889
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639299084897,1639299086040
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639299086048,1639299087175
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639299087183,1639299088293
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639299088301,1639299096203
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639299096211,1639299097121
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639299097129,1639299098106
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639299098113,1639299099124
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639299099132,1639299100142
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639299100149,1639299101176
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639299101183,1639299102078
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639299102086,1639299103163
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639299103170,1639299104783
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639299104790,1639299106067
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639299106075,1639299108003
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639299108010,1639299117164
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639299117172,1639299118650
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639299118658,1639299120502
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639299120508,1639299121838
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639299121845,1639299123005
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639299123013,1639299123908
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639299123921,1639299124657
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639299124665,1639299125691
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639299125699,1639299126543
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/total_mem_confirm,1639299126551,1639299130014
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639299130022,1639299131032
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639299131040,1639299132617
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639299132625,1639299133686
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639299133694,1639299135471
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639299135482,1639299136841
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639299136848,1639299139362
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639299139375,1639299141546
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639299141553,1639299142581
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639299142588,1639299143765
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639299143773,1639299146385
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639299146393,1639299148288
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639299148296,1639299149790
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639299149798,1639299151642
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639299151650,1639299152643
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639299152651,1639299153077
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639299153086,1639299153928
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639299153935,1639299154696
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639299154704,1639299155580
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639299155587,1639299156715
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639299156722,1639299158501
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639299158509,1639299159568
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639299159577,1639299160587
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639299160596,1639299161521
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639299161529,1639299162473
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639299162481,1639299163441
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639299163449,1639299165210
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639299165218,1639299167530
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639299167538,1639299168981
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639299168990,1639299173319
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1639299173327,1639299180763
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639299180770,1639299182883
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639299182892,1639299184468
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639299184476,1639299186190
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639299186198,1639299189928
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639299189935,1639299194266
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639299194275,1639299196236
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639299196244,1639299197921
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639299197929,1639299200106
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639299200114,1639299201222
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639299201230,1639299202460
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639299202467,1639299204377
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639299204385,1639299205177
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639299205185,1639299207083
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639299207094,1639299208802
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639299208810,1639299210804
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639299210811,1639299212790
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639299212797,1639299214075
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639299214082,1639299215994
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639299216001,1639299218914
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639299218922,1639299220500
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639299220508,1639299222667
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639299222675,1639299223500
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639299223509,1639299225723
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639299225731,1639299227008
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639299227016,1639299228594
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639299228601,1639299230613
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639299230620,1639299232398
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639299232405,1639299250720
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639299250728,1639299253106
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639299253113,1639299259247
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639299259255,1639299265139
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639299265147,1639299267441
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639299267449,1639299277287
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639299277296,1639299279959
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639299279967,1639299286199
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639299286210,1639299287785
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639299287791,1639299290021
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639299290027,1639299291473
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639299291481,1639299292775
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639299292783,1639299295894
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639299295903,1639299297296
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639299297304,1639299298398
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639299298406,1639299300802
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639299300811,1639299307460
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639299307469,1639299323330
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639299323338,1639299326401
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639299326410,1639299328621
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639299328630,1639299330757
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639299330765,1639299332008
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639299332015,1639299333594
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639299333602,1639299334896
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639299334904,1639299337265
end screen,,1639299337272,1639300204604
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639300204605,1639300206172
end screen,,1639300206179,1639300217057
form save,,1639300217298,
form exit,,1639300217298,
form finalize,,1639300217298,
form resume,,1639369019560,
jump,,1639369019560,1639369020893
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639369020922,1639369022110
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639369022117,1639369023637
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639369023644,1639369024797
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639369024804,1639369027117
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639369027127,1639369028134
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639369028177,1639369029102
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639369029110,1639369073636
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639369073646,1639369076372
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639369076380,1639369077360
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639369077367,1639369079627
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639369079635,1639369080528
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639369080537,1639369083999
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639369084007,1639369085201
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639369085207,1639369087954
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639369087961,1639369089106
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639369089113,1639369090474
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639369090482,1639369091526
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639369091536,1639369092694
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639369092702,1639369094313
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639369094321,1639369095448
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639369095456,1639369105995
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639369106003,1639369107079
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639369107087,1639369108365
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639369108373,1639369111251
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639369111259,1639369113471
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639369113479,1639369118828
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639369118837,1639369119864
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639369119871,1639369121048
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639369121055,1639369122183
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639369122190,1639369123284
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639369123291,1639369124369
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639369124376,1639369125620
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639369125627,1639369126738
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639369126745,1639369128457
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639369128464,1639369131060
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639369131068,1639369133764
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639369133771,1639369134698
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639369134706,1639369135617
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639369135624,1639369136834
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639369136842,1639369138036
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639369138044,1639369139254
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639369139263,1639369140423
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639369140430,1639369141608
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639369141616,1639369142776
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639369142784,1639369143995
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639369144002,1639369145247
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639369145254,1639369146464
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639369146472,1639369147649
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639369147657,1639369148783
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639369148791,1639369150285
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639369150293,1639369152187
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639369152195,1639369153974
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639369153982,1639369158263
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639369158271,1639369161033
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639369161042,1639369163586
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639369163594,1639369165355
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639369165363,1639369166690
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639369166697,1639369174984
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639369174992,1639369176753
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639369176761,1639369178322
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639369178329,1639369179940
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639369179948,1639369192723
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639369192731,1639369194759
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639369194767,1639369196144
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639369196152,1639369206825
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639369206833,1639369207609
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639369207617,1639369209461
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639369209469,1639369210313
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639369210320,1639369211081
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639369211088,1639369212031
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639369212039,1639369212866
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639369212873,1639369215152
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639369215160,1639369216537
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639369216545,1639369217706
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639369217713,1639369219591
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1639369219599,1639369220893
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639369220906,1639369222411
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639369222419,1639369224180
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639369224189,1639369225552
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639369225562,1639369227637
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639369227645,1639369231776
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639369231785,1639369237617
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639369237625,1639369239369
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639369239376,1639369240304
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639369240312,1639369241320
