event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639475460475,1639475464244
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639475464253,1639475490470
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639475490478,1639475500428
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639475500438,1639475503488
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639475503497,1639475505206
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639475505216,1639475508887
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639475508895,1639475511921
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639475511932,1639475524337
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639475524345,1639475527882
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639475527889,1639475549059
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639475549074,1639475596267
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639475596276,1639475605681
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639475605690,1639475611056
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639475611066,1639475613764
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639475613774,1639475615917
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639475615928,1639475622117
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639475622126,1639475624474
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639475624482,1639475629318
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639475629326,1639475632684
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639475632692,1639475746279
jump,,1639475746280,1639475749685
end screen,,1639475749723,1639475752713
jump,,1639475752713,1639475763269
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639475762122,1639475763269
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639475763276,1639475764045
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639475764052,1639475765155
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639475765163,1639475766211
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639475766219,1639475767431
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639475767438,1639475768414
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639475768422,1639475798361
form save,,1639475798553,
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639475798553,1639475799703
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639475799713,1639475816628
form save,,1639475816868,
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639475816868,1639475820258
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639475820265,1639476005811
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639476005821,1639476379990
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639476379998,1639476380946
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639476380955,1639476386240
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639476386247,1639476387143
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639476387151,1639476391466
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639476391473,1639476396837
jump,,1639476396838,1639476402438
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639476402478,1639476406018
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639476406028,1639476408966
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639476408975,1639476417440
jump,,1639476417441,1639476419584
end screen,,1639476419622,1639476429629
form save,,1639476430055,
form exit,,1639476430056,
form finalize,,1639476430056,

