event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639026208819,1639026210217
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639026210227,1639026212191
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639026212199,1639026213834
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639026213843,1639026215839
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639026215848,1639026217351
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639026217359,1639026223692
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639026223700,1639026225420
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639026225429,1639026226883
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639026226892,1639026232509
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639026232518,1639026233869
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639026233877,1639026236210
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639026236220,1639026238606
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639026238616,1639026243208
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639026243216,1639026250022
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639026250053,1639026262566
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639026262577,1639026267909
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639026267917,1639026272664
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639026272673,1639026275217
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639026275226,1639026289186
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639026289195,1639026291492
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_when,1639026291502,1639026294782
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_type,1639026294792,1639026296768
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639026296776,1639026302665
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639026302673,1639026303797
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639026303806,1639026332046
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639026332054,1639026426749
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639026426759,1639026430463
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639026430471,1639026432507
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639026432517,1639026434412
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639026434419,1639026436566
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639026436575,1639026438444
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639026438453,1639026442917
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639026442925,1639026443584
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639026443592,1639026444117
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639026444125,1639026444631
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639026444639,1639026445200
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639026445208,1639026447736
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639026447744,1639026448192
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639026448199,1639026448574
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639026448583,1639026448958
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639026448967,1639026449445
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639026449455,1639026450829
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639026450837,1639026453003
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639026453012,1639026454733
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639026454742,1639026461325
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639026461333,1639026467620
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639026467628,1639026478320
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639026478329,1639026490770
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639026490778,1639026518769
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639026518777,1639026522081
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639026522090,1639026526078
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639026526086,1639026534920
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639026534929,1639026537692
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639026537700,1639026542018
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639026542028,1639026547375
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639026547384,1639026558218
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639026558227,1639026563425
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639026563433,1639026578254
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639026578264,1639026580610
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639026580618,1639026594075
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639026594084,1639026596214
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639026596222,1639026600721
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639026600731,1639026601562
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639026601572,1639026602131
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639026602139,1639026603181
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639026603189,1639026603792
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639026603800,1639026604770
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639026604781,1639026605464
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639026605473,1639026608580
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639026608587,1639026611132
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639026611140,1639026613868
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639026613876,1639026626567
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639026626576,1639026638970
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639026638978,1639026654030
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639026654039,1639026656560
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639026656568,1639026665374
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639026665382,1639026667570
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639026667576,1639026669898
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639026669906,1639026672103
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639026672111,1639026679912
end screen,,1639026679920,1639026903774
form save,,1639026904034,
form exit,,1639026904034,
form finalize,,1639026904034,

