event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639377511299,1639377513059
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639377513066,1639377514725
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639377514731,1639377516908
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639377516915,1639377521423
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639377521430,1639377523867
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639377523874,1639377525360
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639377525367,1639377526838
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639377526845,1639377528037
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639377528043,1639377530197
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639377530204,1639377531759
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639377531767,1639377535101
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639377535109,1639377537809
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639377537818,1639377542343
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639377542350,1639377544090
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639377544097,1639377545575
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639377545582,1639377551483
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639377551490,1639377559568
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639377559575,1639377561852
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639377561860,1639377569194
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1639377569200,1639377571795
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639377571804,1639377576000
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639377576009,1639377581032
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639377581039,1639377584707
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639377584721,1639377588884
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639377588925,1639377591872
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639377591880,1639377593460
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639377593466,1639377598515
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639377598522,1639377602251
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639377602258,1639377608808
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639377608815,1639377612183
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639377612189,1639377612835
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639377612843,1639377613387
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639377613393,1639377625649
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639377625655,1639377627592
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639377627599,1639377636080
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639377636087,1639377638821
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639377638827,1639377643339
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639377643346,1639377647986
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639377647993,1639377649635
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639377649648,1639377650834
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639377650841,1639377652631
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639377652638,1639377654661
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639377654667,1639377672172
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639377672178,1639377676079
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639377676086,1639377680200
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639377680207,1639377682751
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639377682758,1639377690000
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639377690006,1639377692106
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639377692113,1639377695640
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639377695646,1639377697011
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639377697018,1639377701570
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639377701577,1639377706770
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639377706777,1639377708651
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639377708658,1639377710393
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639377710400,1639377712676
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639377712683,1639377714435
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639377714442,1639377716360
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639377716367,1639377718400
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639377718406,1639377724431
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639377724438,1639377726682
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639377726688,1639377731293
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639377731303,1639377734334
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639377734343,1639377749016
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639377749022,1639377752845
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639377752851,1639377753702
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639377753709,1639377754408
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639377754416,1639377755173
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639377755182,1639377755877
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639377755885,1639377756527
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639377756534,1639377757175
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639377757181,1639377757798
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639377757807,1639377758413
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639377758422,1639377759044
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639377759052,1639377759647
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639377759653,1639377760421
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639377760428,1639377761163
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639377761169,1639377761810
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639377761817,1639377762451
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639377762460,1639377763070
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639377763078,1639377763739
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639377763747,1639377764379
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639377764389,1639377765015
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639377765022,1639377765663
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639377765670,1639377766261
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639377766267,1639377766891
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639377766898,1639377767575
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639377767582,1639377768276
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639377768283,1639377769497
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639377769504,1639377770851
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639377770857,1639377772172
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639377772178,1639377773039
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639377773045,1639377773744
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639377773751,1639377774751
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639377774758,1639377776266
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639377776273,1639377777731
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639377777737,1639377778668
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639377778674,1639377779468
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639377779474,1639377780307
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639377780313,1639377781414
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639377781420,1639377782449
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639377782455,1639377785248
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1639377785254,1639377786379
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639377786386,1639377794217
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639377794224,1639377795548
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639377795554,1639377797572
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639377797579,1639377798550
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639377798557,1639377801553
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639377801560,1639377802166
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639377802174,1639377802800
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639377802807,1639377803422
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639377803431,1639377804069
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1639377804077,1639377804647
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639377804654,1639377805232
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639377805240,1639377805830
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639377805838,1639377806470
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639377806478,1639377807025
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639377807031,1639377807584
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639377807590,1639377808142
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639377808150,1639377808681
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639377808689,1639377809268
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639377809274,1639377809694
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639377809702,1639377810210
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639377810218,1639377810589
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639377810598,1639377811002
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639377811010,1639377811429
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639377811436,1639377811810
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639377811818,1639377812259
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639377812266,1639377812675
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639377812682,1639377813064
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639377813072,1639377813467
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639377813475,1639377815323
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639377815329,1639377816136
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639377816143,1639377816789
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639377816798,1639377817366
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639377817377,1639377817911
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639377817920,1639377818442
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639377818448,1639377818909
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639377818918,1639377819629
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639377819638,1639377820355
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639377820362,1639377821279
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639377821286,1639377822172
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639377822179,1639377823178
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639377823185,1639377824184
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639377824191,1639377824850
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639377824860,1639377825443
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639377825450,1639377825912
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639377825919,1639377827236
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639377827243,1639377828061
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639377828068,1639377829949
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639377829956,1639377830993
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639377831000,1639377832479
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639377832486,1639377834801
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639377834808,1639377839097
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639377839105,1639377841811
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639377841820,1639377848594
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639377848602,1639377849959
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639377849968,1639377852019
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639377852028,1639377853608
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639377853619,1639377860019
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639377860025,1639377876660
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639377876666,1639377885911
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639377885919,1639377890727
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639377890734,1639377893038
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639377893045,1639377897563
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639377897571,1639377899765
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639377899772,1639377900468
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639377900474,1639377901628
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639377901637,1639377903281
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639377903292,1639377904965
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639377904974,1639378347631
end screen,,1639378347638,1639378348874
form save,,1639378349103,
form exit,,1639378349103,
form finalize,,1639378349103,
form resume,,1639394280084,
jump,,1639394280084,1639394297559
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639394297599,1639394299770
form exit,,1639394299770,
form resume,,1639395384445,
jump,,1639395384445,1639395392232
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639395392269,1639395394237
form exit,,1639395394237,

