event,node,start,end
form start,,1639288825342,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639288825342,1639288826081
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639288826091,1639288827422
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639288827434,1639288828795
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639288828808,1639288832188
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639288832199,1639288834995
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639288835038,1639288836771
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639288836795,1639288845061
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639288845073,1639288847361
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639288847374,1639288849321
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639288849334,1639288856806
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639288856818,1639288857777
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639288857790,1639288868861
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639288868873,1639288881451
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639288881464,1639289098538
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639289098549,1639289105042
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639289105055,1639289146970
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639289146981,1639289151483
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639289151495,1639289153180
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639289153193,1639289165153
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639289165165,1639289166776
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639289166789,1639289193000
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639289193012,1639289196133
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639289196145,1639289203183
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639289203195,1639289205812
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639289205821,1639289206816
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639289206826,1639289210204
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639289210216,1639289211957
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639289211969,1639289242355
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639289242367,1639289242871
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639289242884,1639289243912
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639289243924,1639289244503
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639289244514,1639289249207
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639289249219,1639289251350
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639289251362,1639289252025
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639289252036,1639289253053
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639289253066,1639289253908
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639289253920,1639289254820
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639289254833,1639289255347
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639289255358,1639289255824
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639289255836,1639289256343
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639289256353,1639289257035
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639289257045,1639289259673
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639289259685,1639289263550
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639289263562,1639289264446
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639289264458,1639289265359
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639289265371,1639289266267
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639289266279,1639289267108
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639289267120,1639289268105
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639289268118,1639289268977
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639289268990,1639289270187
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639289270200,1639289271009
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639289271022,1639289271551
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639289271562,1639289271923
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639289271936,1639289272307
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639289272327,1639289273412
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639289273424,1639289274152
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639289274165,1639289274678
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639289274691,1639289276286
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639289276299,1639289278644
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639289278657,1639289279887
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639289279911,1639289280899
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639289280909,1639289282605
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639289282616,1639289283488
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639289283500,1639289286177
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639289286189,1639289287288
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639289287300,1639289288878
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639289288890,1639289290169
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639289290182,1639289291648
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639289291661,1639289292769
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639289292782,1639289293813
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639289293826,1639289294959
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639289294971,1639289299804
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1639289299817,1639289301368
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639289301383,1639289308252
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639289308264,1639289310650
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639289310665,1639289312343
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639289312356,1639289314409
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639289314422,1639289321838
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639289321851,1639289329313
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639289329327,1639289331347
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639289331360,1639289334500
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639289334523,1639289338815
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639289338840,1639289340566
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639289340582,1639289362567
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639289362582,1639289373702
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639289373718,1639289383242
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639289383258,1639289385170
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639289385186,1639289409456
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639289409470,1639289412765
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639289412779,1639289454863
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639289454875,1639289455583
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639289455593,1639289456802
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639289456814,1639289459927
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639289459939,1639289461906
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639289461919,1639289466889
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639289466903,1639289468617
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639289468630,1639289469644
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639289469656,1639289475370
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639289475382,1639289476307
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639289476320,1639289477593
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639289477607,1639289478507
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639289478520,1639289479344
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639289479357,1639289480911
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639289480927,1639289482749
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639289482761,1639289483195
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639289483209,1639289483804
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639289483817,1639289484431
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639289484444,1639289484947
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639289484962,1639289485917
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639289485930,1639289488669
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639289488682,1639289489971
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639289489984,1639289491191
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639289491204,1639289492170
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639289492184,1639289493431
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639289493444,1639289494755
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639289494765,1639289497997
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639289498009,1639289499584
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639289499597,1639289505078
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639289505090,1639289505435
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639289505449,1639289506110
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639289506123,1639289506492
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639289506507,1639289507487
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639289507499,1639289507933
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639289507944,1639289510263
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639289510275,1639289511036
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639289511048,1639289511636
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639289511645,1639289512170
