event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639456982992,1639456993965
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639456993973,1639456995596
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639456995604,1639456999340
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639456999350,1639457002850
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1639457002858,1639457004075
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639457004083,1639457009244
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_communicating,1639457009254,1639457011167
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639457011176,1639457013252
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639457013262,1639457016161
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639457016171,1639457018214
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639457018224,1639457026036
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639457026045,1639457045724
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639457045731,1639457047609
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639457047618,1639457048783
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639457048791,1639457066175
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639457066184,1639457068094
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639457068102,1639457071166
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639457071174,1639457073810
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639457073820,1639457075846
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639457075855,1639457077961
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639457077969,1639457082004
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639457082014,1639457084331
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639457084339,1639457085234
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639457085244,1639457087454
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639457087462,1639457089440
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639457089449,1639457093565
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639457093572,1639457095061
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639457095069,1639457096388
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639457096396,1639457097981
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639457097989,1639457100037
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639457100046,1639457102373
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639457102380,1639457104518
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639457104525,1639457105436
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639457105444,1639457107994
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639457108001,1639457110520
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639457110529,1639457112832
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639457112842,1639457113866
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639457113875,1639457115522
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639457115530,1639457118648
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639457118656,1639457121809
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639457121819,1639457126292
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639457126301,1639457128601
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639457128611,1639457140134
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639457140142,1639457142978
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639457142986,1639457151352
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639457151361,1639457153558
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639457153566,1639457154994
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639457155003,1639457156695
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639457156703,1639457158524
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639457158535,1639457162067
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639457162076,1639457164640
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639457164647,1639457166684
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639457166692,1639457172397
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639457172407,1639457177888
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639457177895,1639457181141
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639457181152,1639457184582
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639457184588,1639457186929
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639457186938,1639457187535
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639457187545,1639457192079
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639457192087,1639457196331
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639457196340,1639457198394
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639457198402,1639457200471
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639457200480,1639457208217
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639457208224,1639457210688
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639457210697,1639457212742
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639457212751,1639457214438
end screen,,1639457214445,1639457215351
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639457215352,1639457216595
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639457216603,1639457217409
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639457217416,1639457218222
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639457218229,1639457232736
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639457232746,1639457526935
end screen,,1639457526945,1639457551886
form save,,1639457552277,
form exit,,1639457552278,
form finalize,,1639457552278,

