event,node,start,end
form start,,1638856076469,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638856076470,1638856084807
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638856084814,1638856088529
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638856088536,1638856090751
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638856090758,1638856097223
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638856097232,1638856105025
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638856105059,1638856107729
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638856107739,1638856113718
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638856113726,1638856115044
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638856115052,1638856124659
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638856124668,1638856131207
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638856131214,1638856132421
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638856132428,1638856152769
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638856152777,1638856174520
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638856174528,1638856193349
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638856193357,1638856198176
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638856198183,1638856216339
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638856216347,1638856227567
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638856227575,1638856229528
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638856229536,1638856230376
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638856230383,1638856233071
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638856233079,1638856248917
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638856248925,1638856251818
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638856251825,1638856258948
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638856258955,1638856269723
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638856269731,1638856271299
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638856271306,1638856274459
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638856274467,1638856278344
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638856278351,1638856297977
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638856297984,1638856311674
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638856311683,1638856312244
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638856312252,1638856312809
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638856312818,1638856313253
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638856313266,1638856313881
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638856313894,1638856317010
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638856317018,1638856318277
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638856318285,1638856320558
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638856320566,1638856322468
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638856322476,1638856326530
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638856326539,1638856344816
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638856344824,1638856348286
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638856348293,1638856355167
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638856355174,1638856355849
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638856355856,1638856356541
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638856356550,1638856358358
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638856358365,1638856359447
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638856359455,1638856363161
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638856363168,1638856367586
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638856367595,1638856374546
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638856374554,1638856380747
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638856380755,1638856382660
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638856382667,1638856384439
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638856384446,1638856385110
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638856385118,1638856387263
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638856387271,1638856389473
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638856389481,1638856413616
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638856413624,1638856418539
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638856418547,1638856422673
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638856422681,1638856425270
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638856425277,1638856430133
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638856430141,1638856432823
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638856432830,1638856436752
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638856436760,1638856439734
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638856439742,1638856457032
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638856457060,1638856461434
