event,node,start,end
form start,,1638945275907,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638945275909,1638945278139
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638945278155,1638945307768
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638945307783,1638945310554
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638945310569,1638945316513
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638945316528,1638945320297
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638945320334,1638945326808
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638945326837,1638945343242
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638945343258,1638945372146
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638945372164,1638945375236
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638945375252,1638945379602
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638945379617,1638945380641
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638945380658,1638945399444
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638945399463,1638945408510
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638945408525,1638945418504
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638945418519,1638945420277
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638945420296,1638945425419
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638945425436,1638945429938
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638945429955,1638945448614
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638945448629,1638945454807
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638945454823,1638945458131
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638945458150,1638945467800
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638945467818,1638945476983
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638945477001,1638945532785
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638945532797,1638945551046
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638945551064,1638945567688
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638945567704,1638945579756
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638945579773,1638945581249
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638945581268,1638945609611
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638945609626,1638945612238
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638945612251,1638945624178
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638945624189,1638945639975
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638945639990,1638945641868
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638945641881,1638945645348
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638945645364,1638945648028
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638945648042,1638945649584
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638945649598,1638945665633
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638945665647,1638945668177
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638945668191,1638945675151
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638945675166,1638945714590
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1638945714607,1638945719453
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638945719470,1638945725723
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_hearing,1638945725738,1638945728209
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638945728223,1638945736541
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1638945736554,1638945739329
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638945739344,1638945745021
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1638945745036,1638945747082
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638945747099,1638945748829
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1638945748841,1638945749449
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638945749470,1638945750011
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1638945750023,1638945750612
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638945750624,1638945751393
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_hearing,1638945751406,1638945752396
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638945752415,1638945753585
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1638945753598,1638945754573
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638945754590,1638945755577
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638945755594,1638945757815
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638945757833,1638945758776
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1638945758792,1638945759330
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638945759348,1638945759875
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_hearing,1638945759890,1638945760310
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638945760325,1638945760778
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1638945760793,1638945761147
