event,node,start,end
form start,,1639478300604,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639478300605,1639478301267
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639478301274,1639478302528
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639478302533,1639478304153
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639478304157,1639478310035
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639478310044,1639478313819
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639478313920,1639478316694
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639478316766,1639478321720
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639478321726,1639478336216
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639478336221,1639478339236
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639478339240,1639478360392
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639478360398,1639478361379
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639478361384,1639478415360
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639478415364,1639478424109
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639478424115,1639478425688
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639478425693,1639478463429
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639478463435,1639478465334
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639478465338,1639478487067
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639478487076,1639478500683
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639478500691,1639478502297
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639478502304,1639478547534
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639478547542,1639478549887
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639478549892,1639478649331
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639478649337,1639478654236
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639478654240,1639478656038
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639478656045,1639478669938
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639478669942,1639478674646
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639478674650,1639478682177
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639478682181,1639478686375
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_name,1639478686379,1639478700065
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_father_name,1639478700068,1639478724261
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hhh_gender,1639478724265,1639478731354
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_age,1639478731360,1639478737798
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639478737802,1639478740055
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639478740060,1639478741737
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639478741741,1639478743175
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639478743180,1639478744876
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639478744881,1639478746259
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639478746264,1639478747534
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639478747538,1639478748806
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639478748817,1639478750563
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639478750569,1639478751924
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639478751930,1639478753340
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639478753347,1639478754691
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639478754697,1639478756380
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639478756385,1639478758169
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639478758177,1639478759258
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639478759266,1639478760322
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639478760326,1639478761484
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639478761486,1639478762586
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639478762591,1639478763626
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639478763641,1639478766380
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639478766386,1639478782021
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639478782025,1639478783634
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639478783639,1639478788695
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1639478788700,1639478801690
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639478801694,1639478803990
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639478803994,1639478805583
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639478805589,1639478810109
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639478810116,1639478811001
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639478811009,1639478818905
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639478818908,1639478820423
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639478820429,1639478839763
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639478839770,1639478841588
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639478841594,1639478842967
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639478842972,1639478849637
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639478849642,1639478850794
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639478850798,1639478852380
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639478852386,1639478853581
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639478853586,1639478855656
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639478855660,1639478857631
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639478857636,1639478859530
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639478859535,1639478861478
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639478861482,1639478862333
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639478862338,1639478881489
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639478881497,1639478894717
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639478894722,1639478903832
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639478903838,1639478905761
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639478905765,1639478911567
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639478911573,1639478918778
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639478918785,1639478920863
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639478920869,1639478923677
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639478923687,1639478925741
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639478925746,1639478941883
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639478941891,1639478943595
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639478943599,1639478952929
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639478952936,1639478954818
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639478954823,1639478956321
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639478956332,1639478958119
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639478958128,1639478960430
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639478960437,1639478962742
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639478962747,1639478971953
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639478971958,1639478988305
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639478988310,1639479000213
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639479000218,1639479004215
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639479004222,1639479011016
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639479011025,1639479021403
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639479021411,1639479023696
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639479023701,1639479025269
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639479025274,1639479027141
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639479027145,1639479189436
end screen,,1639479189461,1639479190672
form save,,1639479191409,
form exit,,1639479191410,
form finalize,,1639479191411,

