event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639284597836,1639284599205
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639284599213,1639284600726
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639284600735,1639284659565
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639284659575,1639284660751
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639284660759,1639284662005
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639284662012,1639284663124
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639284663132,1639284664169
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639284664179,1639284665439
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639284665448,1639284757065
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639284757074,1639284764661
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639284764668,1639284767092
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639284767100,1639284769064
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639284769072,1639284770166
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639284770174,1639284772006
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639284772014,1639284774980
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639284774988,1639284776518
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639284776526,1639284789185
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639284789194,1639284790940
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639284790948,1639284792478
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639284792486,1639284793823
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639284793832,1639284846211
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639284846221,1639284849637
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639284849646,1639284851240
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639284851249,1639284851675
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639284851683,1639284853005
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639284853013,1639284854107
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639284854117,1639284854859
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639284854868,1639284855470
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639284855478,1639284855912
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639284855924,1639284856323
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639284856333,1639284856714
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639284856725,1639284857099
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639284857112,1639284857483
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639284857494,1639284857858
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639284857869,1639284858987
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639284858996,1639284861284
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639284861293,1639284861744
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639284861755,1639284862379
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639284862390,1639284862956
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639284862963,1639284863574
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639284863581,1639284864184
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639284864192,1639284864794
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639284864802,1639284865396
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639284865403,1639284866014
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639284866021,1639284866599
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639284866607,1639284867318
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639284867325,1639284869673
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639284869682,1639284870910
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/total_mem_confirm,1639284870919,1639284872356
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639284872363,1639284873351
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639284873358,1639284874094
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639284874104,1639284874655
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639284874663,1639284875281
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639284875291,1639284876133
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639284876142,1639284877930
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639284877939,1639284879075
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639284879082,1639284884330
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639284884339,1639284894450
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639284894458,1639284895235
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639284895246,1639284896096
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639284896104,1639284896756
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639284896765,1639284899019
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639284899028,1639284899755
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639284899763,1639284900307
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639284900316,1639284900743
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639284900751,1639284901186
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639284901195,1639284901869
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639284901880,1639284903758
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639284903785,1639284904234
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639284904243,1639284904578
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639284904590,1639284904936
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639284904943,1639284905596
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639284905604,1639284905963
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639284905972,1639284906331
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639284906340,1639284910626
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639284910633,1639284912330
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639284912339,1639284919893
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639284919901,1639284921087
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639284921097,1639284922417
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639284922425,1639284929844
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639284929854,1639284931649
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639284931659,1639284933855
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639284933867,1639284936662
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639284936672,1639284937991
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639284938001,1639284939704
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639284939713,1639284944960
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639284944968,1639284960686
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639284960695,1639284966351
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639284966402,1639284968857
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639284968888,1639284970403
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639284970416,1639284973503
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639284973512,1639284977890
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639284977900,1639284980414
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639284980423,1639284982128
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639284982136,1639284984146
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639284984156,1639284985890
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639284985899,1639284987953
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639284987963,1639284989607
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639284989617,1639284991070
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639284991079,1639284992641
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639284992649,1639284994117
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639284994127,1639284994978
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639284994986,1639284999060
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639284999069,1639285000629
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639285000638,1639285004916
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639285004927,1639285006437
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639285006448,1639285008091
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639285008102,1639285012078
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639285012086,1639285023775
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639285023783,1639285031947
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639285031955,1639285035571
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639285035580,1639285036474
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639285036482,1639285038991
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639285039000,1639285039673
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639285039683,1639285041055
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639285041064,1639285043077
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639285043085,1639285044498
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639285044505,1639285049344
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639285049351,1639285050664
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639285050672,1639285058115
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639285058125,1639285060196
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639285060206,1639285063220
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639285063229,1639285138884
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639285138921,1639285141440
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639285141448,1639285154626
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639285154635,1639285156606
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639285156613,1639285159155
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639285159164,1639285160726
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639285160734,1639285169901
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639285169909,1639285172482
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639285172493,1639285174229
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639285174238,1639285177496
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639285177504,1639285180671
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639285180680,1639285187281
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639285187289,1639285188868
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639285188877,1639285190339
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639285190347,1639285195080
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639285195090,1639285196831
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639285196841,1639285198787
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639285198796,1639285200725
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639285200733,1639285202756
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639285202765,1639285204376
end screen,,1639285204384,1639285206479
form save,,1639285206879,
form exit,,1639285206879,
form finalize,,1639285206879,
form resume,,1639296885532,
jump,,1639296885532,1639296913596
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639296913659,1639296915661
form exit,,1639296915661,

