event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639393667008,1639393668516
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639393668525,1639393670011
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639393670020,1639393671574
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639393671587,1639393673746
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639393673752,1639393675151
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639393675158,1639393676516
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639393676527,1639393678939
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639393678948,1639393681888
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639393681895,1639393685572
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639393685581,1639393691825
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639393691837,1639393693729
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639393693740,1639393695406
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639393695414,1639393696499
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639393696507,1639393698708
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639393698716,1639393705327
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639393705337,1639393709229
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639393709236,1639393711058
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639393711066,1639393712521
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639393712529,1639393713999
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639393714009,1639393718269
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639393718277,1639393723215
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639393723223,1639393724985
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639393724992,1639393725962
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639393725969,1639393727996
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639393728006,1639393729699
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639393729707,1639393732348
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639393732359,1639393734529
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639393734537,1639393735958
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639393735966,1639393744729
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639393744738,1639393747211
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639393747220,1639393749684
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639393749693,1639393754957
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639393754970,1639393758233
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639393758244,1639393765962
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639393765973,1639393767190
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639393767200,1639393768527
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639393768537,1639393769964
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639393769974,1639393771209
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639393771219,1639393773525
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639393773538,1639393777284
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639393777296,1639393778771
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639393778781,1639393781078
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639393781091,1639393791038
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639393791046,1639393793127
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639393793138,1639393794012
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639393794022,1639393796495
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639393796506,1639393797990
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639393798000,1639393799302
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639393799311,1639393801591
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639393801601,1639393803371
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639393803380,1639393804775
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639393804784,1639393806646
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639393806656,1639393808376
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639393808385,1639393809989
end screen,,1639393809998,1639394580106
form save,,1639394580424,
form exit,,1639394580424,
form finalize,,1639394580424,
form resume,,1639396151646,
jump,,1639396151646,1639396173882
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639396173931,1639396176096
form exit,,1639396176096,

