event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639460714666,1639460739139
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639460739146,1639460741085
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639460741094,1639460742738
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639460742745,1639460745930
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639460745939,1639460746957
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639460746965,1639460753262
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639460753271,1639460755078
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639460755087,1639460759106
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639460759115,1639460761703
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639460761710,1639460766819
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639460766837,1639460769239
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639460769249,1639460771103
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639460771111,1639460772561
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639460772569,1639460773945
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639460773953,1639460775995
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639460776004,1639460777936
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639460777944,1639460779300
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639460779309,1639460781018
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639460781030,1639460786862
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639460786870,1639460788536
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639460788545,1639460790243
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639460790252,1639460792315
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639460792323,1639460793752
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639460793760,1639460794757
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639460794766,1639460796861
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639460796869,1639460798479
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639460798488,1639460800081
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639460800090,1639460801482
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639460801491,1639460802725
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639460802733,1639460803987
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639460803996,1639460805847
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639460805856,1639460807416
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639460807425,1639460808816
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639460808824,1639460810034
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639460810042,1639460811273
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639460811281,1639460813930
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639460813938,1639460816176
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639460816184,1639460817359
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639460817367,1639460818799
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639460818807,1639460821014
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639460821021,1639460822245
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639460822254,1639460829181
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639460829190,1639460833294
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639460833302,1639460838891
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639460838901,1639460846331
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639460846340,1639460872369
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639460872376,1639460879653
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639460879661,1639460881873
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639460881880,1639460883264
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639460883273,1639460892788
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639460892798,1639460894269
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639460894279,1639460895627
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639460895636,1639460896844
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639460896855,1639460901737
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639460901746,1639460905521
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639460905530,1639460906179
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639460906188,1639460907299
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639460907308,1639460908295
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639460908303,1639460924832
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639460924840,1639460925609
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639460925617,1639460926354
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639460926362,1639460927130
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639460927138,1639460927946
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639460927954,1639460929048
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639460929056,1639460930295
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639460930303,1639460933106
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639460933116,1639460941650
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639460941659,1639460947281
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639460947289,1639460949471
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639460949480,1639460950549
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639460950558,1639460957653
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639460957661,1639460959253
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639460959263,1639460962476
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639460962485,1639460964958
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639460964966,1639460966921
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639460966930,1639460968528
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639460968538,1639460970428
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639460970437,1639460971485
end screen,,1639460971493,1639461642052
form save,,1639461642154,
form exit,,1639461642154,
form finalize,,1639461642154,

