event,node,start,end
form start,,1639475661680,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639475661681,1639475662695
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639475662714,1639475664644
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639475664665,1639475666231
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639475666243,1639475670845
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639475670861,1639475676045
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639475676097,1639475679307
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639475679337,1639475688757
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639475688788,1639475715243
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639475715266,1639475720174
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639475720189,1639475725448
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639475725468,1639475727644
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639475727663,1639475737622
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639475737637,1639475743828
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639475743846,1639475750057
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639475750074,1639475752908
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639475752926,1639475772478
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639475772493,1639475775913
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639475775931,1639475777862
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639475777873,1639475797537
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639475797553,1639475800464
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639475800481,1639475812764
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639475812784,1639475833791
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639475833806,1639475835323
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639475835340,1639475838368
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639475838385,1639475839947
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639475839964,1639475842706
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639475842725,1639475881771
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639475881786,1639475932075
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639475932090,1639475933521
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639475933538,1639475935454
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639475935472,1639475942061
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639475942073,1639475943672
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639475943693,1639475949788
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639475949801,1639475952518
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639475952538,1639475953967
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639475953985,1639475960795
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639475960811,1639475963638
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/total_mem_confirm,1639475963654,1639475966599
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639475966610,1639475968293
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639475968309,1639475969185
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639475969203,1639475969719
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639475969729,1639475970272
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639475970282,1639475971039
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639475971051,1639475971564
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639475971575,1639475972151
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639475972166,1639475972746
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639475972755,1639475973700
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639475973721,1639475974389
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639475974401,1639475975281
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639475975298,1639475976139
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639475976155,1639475980971
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639475980986,1639475982299
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639475982316,1639475983200
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639475983217,1639475985764
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639475985779,1639475988070
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639475988099,1639475989611
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639475989634,1639475990719
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639475990740,1639475991945
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639475991963,1639475993050
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639475993072,1639475994652
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639475994674,1639475996406
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639475996423,1639476000107
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639476000124,1639476005567
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639476005583,1639476007469
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639476007482,1639476008747
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639476008761,1639476015926
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639476015948,1639476018974
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639476018988,1639476022817
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639476022832,1639476029316
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1639476029333,1639476031504
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639476031518,1639476034977
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639476034995,1639476038872
