event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639044739820,1639044755049
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639044755056,1639044762456
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639044762463,1639044765186
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639044765193,1639044782355
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639044782361,1639044787455
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_name,1639044787461,1639044788947
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639044788954,1639044790655
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639044790661,1639044794736
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639044794742,1639044801633
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639044801639,1639044803798
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639044803805,1639044805836
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639044805843,1639044807958
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639044807965,1639044812372
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639044812378,1639044814631
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639044814637,1639044819211
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639044819218,1639044820970
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639044820976,1639044822705
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639044822712,1639044824804
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639044824810,1639044831902
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639044831908,1639044834554
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639044834561,1639044844869
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639044844875,1639044848378
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639044848385,1639044851992
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639044851999,1639044854612
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639044854618,1639044857748
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639044857754,1639044860726
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639044860733,1639044873060
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639044873067,1639044874559
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639044874566,1639044876637
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639044876644,1639044880088
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639044880096,1639044885787
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639044885830,1639044891844
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639044891886,1639044898420
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639044898427,1639044913015
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639044913021,1639044922524
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639044922531,1639044932479
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639044932486,1639044937820
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639044937827,1639044938650
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639044938657,1639044939427
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639044939434,1639044956239
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639044956247,1639044969943
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639044969950,1639044975847
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639044975854,1639044978669
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639044978677,1639044981458
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639044981465,1639044984238
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639044984246,1639044987028
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639044987034,1639044988047
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639044988054,1639044993291
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639044993299,1639044994782
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639044994788,1639044995708
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639044995714,1639044999322
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639044999328,1639045002707
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639045002713,1639045007186
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639045007192,1639045009838
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639045009844,1639045013448
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639045013455,1639045018265
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639045018272,1639045043432
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639045043438,1639045046878
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639045046885,1639045049059
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639045049066,1639045071082
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639045071089,1639045074446
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639045074456,1639045079996
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639045080008,1639045086188
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639045086195,1639045100101
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639045100107,1639045114624
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639045114631,1639045122336
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639045122342,1639045125079
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639045125086,1639045133309
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639045133316,1639045149070
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern_o,1639045149077,1639045152394
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639045152400,1639045155861
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern_o,1639045155872,1639045173107
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639045173113,1639045189170
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639045189177,1639045197318
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639045197325,1639045200385
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639045200391,1639045203314
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639045203320,1639045204659
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639045204665,1639045206176
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639045206182,1639045207967
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639045207974,1639045208741
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639045208747,1639045209473
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639045209478,1639045211874
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639045211880,1639045213255
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639045213261,1639045220611
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639045220617,1639045230983
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639045230990,1639045231994
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639045232006,1639045239271
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639045239277,1639045257972
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639045257979,1639045263770
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639045263777,1639045284635
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639045284642,1639045289336
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639045289343,1639045291503
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639045291513,1639045292704
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639045292710,1639045294549
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639045294558,1639045523207
end screen,,1639045523214,1639045524114
form save,,1639045524515,
form exit,,1639045524515,
form finalize,,1639045524515,

