event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638774921850,1638774937731
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638774937739,1638774945402
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638774945411,1638774952538
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638774952545,1638774978500
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638774978508,1638774999007
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638774999016,1638775004843
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638775004851,1638775033927
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638775033935,1638775039756
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638775039763,1638775052472
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638775052478,1638775064113
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638775064120,1638775072000
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/total_mem_confirm,1638775072008,1638775075905
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638775075914,1638775076859
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638775076866,1638775077743
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638775077750,1638775078555
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638775078563,1638775079204
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638775079212,1638775081300
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638775081307,1638775082673
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638775082681,1638775086360
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638775086369,1638775099673
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638775099680,1638775104125
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638775104133,1638775107322
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638775107329,1638775128224
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638775128232,1638775129188
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638775129195,1638775130332
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638775130340,1638775133081
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638775133088,1638775141025
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638775141030,1638775142162
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638775142177,1638775142754
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638775142762,1638775143207
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638775143224,1638775143962
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638775143968,1638775144835
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638775144844,1638775145583
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638775145592,1638775155578
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638775155586,1638775159154
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638775159162,1638775161915
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638775161923,1638775164149
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638775164157,1638775167174
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638775167185,1638775170411
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638775170419,1638775173035
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638775173042,1638775175463
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638775175472,1638775183823
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638775183833,1638775187601
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638775187608,1638775199669
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638775199677,1638775204673
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638775204684,1638775227565
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638775227573,1638775234692
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638775234700,1638775236726
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638775236732,1638775249475
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638775249484,1638775310446
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638775310453,1638775313291
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638775313303,1638775317094
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638775317104,1638775323587
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638775323597,1638775326199
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638775326208,1638775327279
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638775327289,1638775342173
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638775342182,1638775347675
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638775347681,1638775362583
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638775362590,1638775369517
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638775369525,1638775374371
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638775374380,1638775385226
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638775385234,1638775389264
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638775389271,1638775403482
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638775403498,1638775406702
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638775406711,1638775408474
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638775408482,1638775424224
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638775424233,1638775442738
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638775442746,1638775446769
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638775446776,1638775463189
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638775463197,1638775467626
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638775467633,1638775484380
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638775484389,1638775492805
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638775492812,1638775501593
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638775501601,1638775522145
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638775522154,1638775533746
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638775533760,1638775542837
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638775542846,1638775546002
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638775546011,1638775551364
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638775551377,1638775568562
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638775568571,1638775590993
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638775591001,1638775595462
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638775595470,1638775597584
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638775597591,1638775600017
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638775600027,1638775602467
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638775602474,1638775608298
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638775608306,1638775612966
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638775612973,1638775637252
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638775637261,1638775643374
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638775643385,1638775660570
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638775660579,1638775662811
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638775662819,1638775665207
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638775665219,1638775670616
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638775670625,1638775674504
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638775674514,1638775678147
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638775678155,1638775682919
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638775682929,1638775804947
end screen,,1638775804955,1638775807379
form save,,1638775807606,
form exit,,1638775807607,
form finalize,,1638775807607,
form resume,,1638789421978,
jump,,1638789421978,1638789471595
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638789471621,1638789473343
form exit,,1638789473343,

