event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639466042240,1639466042651
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639466042661,1639466043052
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639466043064,1639466043441
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639466043451,1639466043812
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639466043821,1639466044321
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639466044333,1639466047885
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639466047894,1639466049688
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639466049698,1639466057905
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639466057914,1639466075054
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639466075063,1639466082042
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639466082054,1639466089808
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639466089820,1639466097667
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639466097678,1639466105797
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639466105806,1639466112225
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639466112237,1639466119761
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639466119772,1639466131057
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639466131067,1639466146305
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639466146315,1639466168641
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639466168650,1639466177924
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639466177934,1639466185582
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639466185592,1639466200826
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639466200836,1639466258396
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639466258406,1639466271542
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639466271551,1639466285766
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639466285777,1639466294233
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639466294242,1639466314298
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639466314307,1639466320558
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639466320566,1639466329601
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639466329611,1639466334269
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639466334276,1639466338554
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639466338562,1639466341094
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639466341101,1639466343558
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639466343567,1639466345680
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639466345688,1639466350011
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639466350021,1639466358135
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639466358145,1639466373318
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639466373329,1639466376764
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639466376771,1639466383359
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639466383368,1639466410636
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639466410645,1639466440840
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639466440849,1639466457355
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639466457364,1639466487199
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639466487208,1639466522869
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639466522876,1639466532788
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639466532798,1639466538232
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639466538239,1639466632083
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639466632093,1639466766776
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639466766786,1639466780613
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639466780624,1639466788795
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639466788805,1639466795165
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639466795175,1639466806455
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639466806463,1639466809868
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639466809878,1639466817791
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639466817800,1639466826877
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639466826884,1639466833068
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639466833076,1639466873761
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639466873770,1639466886753
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639466886763,1639466900444
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639466900452,1639466910922
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639466910931,1639466939205
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639466939218,1639466955380
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639466955387,1639466959138
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639466959146,1639466970249
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639466970259,1639466993058
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639466993068,1639467327172
end screen,,1639467327179,1639467330794
form save,,1639467331054,
form exit,,1639467331055,
form finalize,,1639467331055,

