event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638860956638,1638860958536
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638860958541,1638860969411
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638860969419,1638860972164
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638860972171,1638860983184
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638860983191,1638860986922
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_name,1638860986927,1638861002280
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_father_name,1638861002293,1638861016615
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hhh_gender,1638861016622,1638861019670
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_age,1638861019676,1638861025445
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638861025454,1638861064593
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638861064609,1638861067116
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638861067121,1638861068895
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638861068908,1638861070505
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638861070511,1638861072182
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638861072188,1638861082012
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638861082025,1638861085254
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638861085272,1638861088944
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638861088951,1638861090360
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638861090366,1638861092279
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638861092285,1638861092967
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638861092976,1638861094044
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638861094060,1638861096610
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638861096616,1638861099531
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638861099542,1638861102929
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638861102943,1638861105337
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638861105345,1638861161923
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638861161930,1638861169511
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638861169518,1638861172150
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1638861172154,1638861176258
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638861176264,1638861186560
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638861186568,1638861205405
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638861205417,1638861207083
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638861207091,1638861208453
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1638861208459,1638861211486
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638861211491,1638861215563
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638861215575,1638861234729
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638861234736,1638861238048
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638861238051,1638861244614
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638861244626,1638861249645
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638861249652,1638861253246
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638861253250,1638861261344
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638861261350,1638861272419
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638861272429,1638861277010
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638861277016,1638861310792
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638861310800,1638861326931
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638861326944,1638861335476
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638861335484,1638861351451
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638861351459,1638861354148
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638861354156,1638861356448
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638861356457,1638861378045
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638861378052,1638861399202
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638861399213,1638861417118
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638861417123,1638861424062
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638861424070,1638861440759
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638861440767,1638861507850
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638861507859,1638861558670
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638861558683,1638861573714
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638861573720,1638861578200
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638861578206,1638861587030
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638861587037,1638861589414
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638861589421,1638861607756
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638861607765,1638861612818
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638861612836,1638861621835
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638861621843,1638861640159
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638861640165,1638861642423
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638861642435,1638861644925
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638861644931,1638861653773
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638861653792,1638861690887
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638861690895,1638861719554
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638861719564,1638861759282
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638861759297,1638861772467
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638861772473,1638861779701
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638861779718,1638861794973
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638861794978,1638861826964
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638861826971,1638861851231
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638861851238,1638861861513
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638861861519,1638861866782
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638861866789,1638861869352
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638861869362,1638861881614
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638861881623,1638861886097
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638861886103,1638861897445
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638861897464,1638861900247
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638861900259,1638861928588
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638861928594,1638862006726
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638862006733,1638862058998
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638862059004,1638862067882
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638862067901,1638862115111
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638862115116,1638862118921
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638862118926,1638862143939
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638862143947,1638862161787
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638862161793,1638862163062
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638862163068,1638862170993
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638862170999,1638862207327
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638862207333,1638862212590
end screen,,1638862212596,1638862303217
form save,,1638862303661,
form exit,,1638862303661,
form finalize,,1638862303661,

