event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639462380866,1639462387006
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639462387014,1639462388896
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639462388908,1639462396516
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639462396526,1639462400802
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_communicating,1639462400810,1639462402073
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639462402082,1639462414034
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639462414043,1639462416073
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639462416085,1639462418832
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639462418877,1639462421384
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639462421395,1639462431014
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639462431022,1639462432874
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639462432881,1639462444388
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639462444396,1639462444745
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639462444754,1639462445368
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639462445378,1639462445983
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639462445992,1639462446639
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639462446648,1639462446964
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639462446972,1639462447611
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_communicating,1639462447622,1639462447987
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639462447996,1639462448444
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639462448453,1639462448911
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639462448919,1639462449266
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639462449277,1639462449641
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639462449650,1639462450014
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639462450023,1639462450446
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639462450455,1639462450938
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639462450950,1639462451476
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639462451486,1639462452395
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639462452402,1639462453240
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639462453249,1639462457538
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639462457548,1639462459010
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639462459020,1639462459775
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639462459782,1639462461456
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639462461466,1639462461807
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639462461818,1639462462414
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639462462429,1639462463095
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639462463103,1639462463826
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639462463835,1639462465192
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639462465199,1639462466040
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639462466049,1639462466672
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639462466681,1639462467313
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639462467322,1639462467653
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639462467661,1639462468268
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639462468278,1639462468683
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_communicating,1639462468691,1639462469478
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639462469486,1639462470176
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639462470185,1639462470970
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639462470979,1639462471767
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639462471778,1639462472191
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639462472199,1639462472839
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639462472846,1639462474451
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639462474460,1639462479467
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639462479475,1639462480399
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639462480408,1639462481941
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639462481949,1639462484820
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639462484830,1639462505850
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639462505862,1639462507591
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639462507600,1639462513886
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639462513897,1639462517553
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639462517563,1639462519895
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639462519906,1639462521730
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639462521739,1639462524171
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639462524181,1639462526505
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639462526516,1639462527456
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639462527463,1639462532010
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639462532021,1639462533935
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639462533946,1639462536623
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639462536630,1639462538159
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639462538167,1639462539569
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639462539579,1639462541066
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639462541074,1639462542897
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639462542905,1639462557885
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639462557892,1639462559968
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639462559976,1639462561246
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639462561253,1639462566811
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639462566820,1639462570279
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639462570289,1639462573773
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639462573781,1639462577461
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639462577469,1639462586662
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639462586670,1639462591641
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639462591649,1639462593607
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639462593616,1639462610563
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639462610571,1639462617404
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639462617415,1639462624000
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639462624009,1639462639005
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639462639014,1639462641093
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639462641101,1639462647704
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639462647714,1639462650135
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639462650146,1639462651984
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639462651993,1639462661561
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639462661580,1639462662730
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639462662737,1639462664383
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639462664392,1639462671833
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639462671840,1639462680582
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639462680591,1639462683717
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639462683728,1639462686812
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639462686821,1639462697014
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639462697021,1639462700348
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639462700357,1639462706302
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639462706311,1639462714919
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639462714930,1639462716197
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639462716208,1639462717562
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639462717573,1639462718602
end screen,,1639462718610,1639463387749
form save,,1639463388194,
form exit,,1639463388194,
form finalize,,1639463388194,

