event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638769804714,1638769809501
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638769809510,1638769812650
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638769812659,1638769819392
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638769819401,1638769822316
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638769822325,1638769825661
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638769825670,1638769833832
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638769833841,1638769856113
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638769856122,1638769860448
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638769860459,1638769877949
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638769877958,1638769878973
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638769878982,1638769879809
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638769879819,1638769907074
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638769907081,1638769907763
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638769907772,1638769909501
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638769909509,1638769914149
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638769914159,1638769920744
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638769920751,1638769923737
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638769923745,1638769926044
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638769926053,1638769934451
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638769934459,1638769936777
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638769936785,1638769938401
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638769938409,1638769957957
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638769957968,1638769964405
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638769964413,1638769973336
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638769973347,1638769977776
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638769977785,1638769979372
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638769979381,1638769980637
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638769980646,1638769984227
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638769984236,1638769988830
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638769988839,1638769994913
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638769994921,1638769999266
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638769999275,1638770001952
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638770001961,1638770003442
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638770003450,1638770007769
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638770007779,1638770010143
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638770010152,1638770012265
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638770012274,1638770015035
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638770015045,1638770018230
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638770018240,1638770051383
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638770051393,1638770064381
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638770064389,1638770065442
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638770065451,1638770067269
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638770067279,1638770071373
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638770071381,1638770084735
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638770084744,1638770085714
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638770085723,1638770107694
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638770107701,1638770123815
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638770123822,1638770129481
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638770129488,1638770136758
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638770136767,1638770139271
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638770139279,1638770141598
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638770141609,1638770145003
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638770145011,1638770151889
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638770151897,1638770154048
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638770154057,1638770156284
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638770156295,1638770159468
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638770159479,1638770177627
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638770177635,1638770194073
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638770194082,1638770195463
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638770195475,1638770196639
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638770196649,1638770197673
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638770197683,1638770198500
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638770198511,1638770199400
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638770199408,1638770200128
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638770200137,1638770200784
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638770200793,1638770201513
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638770201524,1638770202104
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638770202115,1638770202813
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638770202825,1638770203491
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638770203500,1638770204272
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638770204282,1638770205872
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638770205883,1638770207015
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638770207025,1638770208147
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638770208155,1638770209447
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638770209457,1638770210855
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638770210862,1638770211924
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638770211936,1638770212967
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638770212976,1638770213992
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638770214001,1638770215476
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638770215484,1638770216978
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638770216986,1638770218105
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638770218114,1638770219246
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638770219255,1638770220290
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638770220299,1638770221323
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638770221333,1638770222383
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638770222394,1638770223418
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638770223428,1638770224479
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638770224488,1638770225788
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638770225797,1638770227292
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638770227301,1638770229043
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638770229054,1638770250167
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638770250178,1638770251190
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638770251200,1638770252258
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638770252269,1638770253781
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638770253791,1638770254886
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638770254896,1638770255919
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638770255928,1638770256602
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638770256611,1638770257240
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638770257249,1638770257780
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638770257789,1638770258220
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638770258229,1638770258643
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638770258651,1638770259082
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638770259090,1638770259513
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638770259522,1638770259929
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638770259937,1638770260504
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638770260516,1638770261071
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638770261082,1638770261575
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638770261591,1638770262222
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638770262231,1638770262840
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638770262848,1638770263712
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638770263721,1638770264763
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638770264772,1638770265645
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638770265652,1638770266769
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638770266776,1638770267640
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638770267648,1638770268477
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638770268484,1638770269457
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638770269465,1638770270212
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638770270219,1638770271156
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638770271164,1638770271965
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638770271973,1638770272756
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638770272764,1638770273539
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638770273546,1638770274519
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638770274527,1638770275444
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638770275453,1638770276496
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638770276504,1638770277882
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638770277890,1638770282155
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638770282164,1638770284687
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638770284695,1638770310814
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638770310824,1638770314453
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638770314462,1638770324147
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638770324157,1638770326702
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638770326712,1638770330462
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638770330470,1638770360468
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638770360477,1638770362121
end screen,,1638770362129,1638770365282
form save,,1638770365646,
form exit,,1638770365646,
form finalize,,1638770365646,

