event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639033998206,1639034000138
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639034000148,1639034001348
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639034001358,1639034002729
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_name,1639034002739,1639034004221
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639034004231,1639034004764
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639034004774,1639034005305
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639034005312,1639034005855
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639034005868,1639034006454
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639034006461,1639034007030
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639034007037,1639034007580
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639034007591,1639034008330
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639034008338,1639034009757
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639034009765,1639034010809
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639034010818,1639034011515
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639034011521,1639034012248
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639034012257,1639034013055
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639034013064,1639034013871
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_name,1639034013880,1639034015139
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_father_name,1639034015148,1639034015928
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hhh_gender,1639034015937,1639034023798
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_age,1639034023807,1639034036893
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639034036902,1639034063351
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639034063362,1639034082337
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639034082347,1639034095277
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639034095286,1639034099363
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639034099374,1639034103253
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639034103262,1639034106102
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639034106111,1639034107621
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639034107631,1639034110068
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639034110078,1639034111220
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639034111230,1639034117039
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639034117049,1639034119236
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639034119245,1639034122303
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639034122313,1639034123794
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639034123804,1639034128381
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639034128390,1639034131446
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639034131456,1639034137241
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639034137254,1639034138394
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639034138404,1639034139493
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639034139502,1639034141575
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639034141585,1639034142708
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639034142719,1639034143985
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639034143995,1639034147129
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639034147137,1639034148447
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639034148456,1639034160880
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639034160889,1639034162687
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639034162698,1639034166144
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639034166153,1639034170660
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639034170669,1639034179272
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639034179282,1639034183077
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639034183087,1639034186686
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639034186695,1639034187760
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639034187768,1639034188897
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639034188909,1639034196082
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639034196091,1639034198365
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639034198378,1639034199684
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639034199697,1639034202161
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639034202172,1639034203471
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639034203482,1639034205052
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639034205063,1639034206081
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639034206091,1639034209137
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639034209147,1639034211091
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639034211101,1639034213056
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639034213066,1639034215080
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639034215090,1639034218017
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639034218027,1639034220504
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639034220514,1639034222050
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639034222060,1639034226203
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639034226213,1639034227829
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639034227839,1639034228858
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639034228869,1639034230970
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639034230980,1639034238690
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639034238700,1639034240236
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639034240246,1639034242244
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639034242256,1639034245398
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639034245408,1639034251773
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639034251783,1639034256423
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639034256433,1639034259455
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639034259465,1639034261570
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639034261580,1639034267540
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639034267551,1639034274065
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639034274075,1639034282715
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639034282727,1639034296193
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639034296203,1639034300803
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639034300813,1639034301511
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639034301520,1639034302742
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639034302754,1639034305461
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639034305472,1639034307419
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639034307430,1639034309675
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639034309686,1639034311206
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639034311217,1639034317006
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639034317016,1639034363329
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639034363337,1639034375533
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639034375541,1639034383067
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639034383075,1639034384763
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639034384772,1639034390287
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639034390296,1639034421518
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639034421528,1639034424300
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639034424311,1639034426044
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639034426055,1639034428375
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639034428385,1639034803186
end screen,,1639034803194,1639035105655
form save,,1639035105831,
form exit,,1639035105831,
form finalize,,1639035105831,

