event,node,start,end
form start,,1639031074235,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639031074236,1639031078228
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639031078235,1639031087679
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639031087686,1639031096766
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639031096773,1639031110825
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639031110832,1639031114999
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639031115059,1639031117051
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639031117061,1639031126546
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639031126553,1639031153004
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639031153011,1639031164340
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639031164347,1639031175072
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639031175078,1639031176017
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639031176023,1639031178612
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639031178618,1639031179781
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639031179788,1639031218492
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639031218499,1639031230629
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639031230636,1639031236352
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639031236358,1639031237865
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639031237872,1639031253220
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639031253226,1639031255082
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639031255089,1639031261367
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639031261374,1639031262069
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639031262078,1639031262940
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639031262947,1639031267707
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639031267714,1639031269671
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639031269678,1639031291927
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639031291934,1639031293741
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639031293749,1639031298805
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639031298812,1639031309271
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639031309277,1639031318649
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639031318655,1639031324235
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639031324241,1639031331431
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639031331438,1639031341665
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639031341671,1639031345351
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639031345358,1639031349563
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639031349570,1639031351050
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639031351056,1639031352503
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639031352509,1639031353708
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639031353714,1639031355473
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639031355479,1639031356906
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639031356913,1639031362482
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639031362489,1639031367137
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639031367144,1639031369700
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1639031369707,1639031371057
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639031371066,1639031373694
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639031373701,1639031376274
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639031376281,1639031381395
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639031381401,1639031384999
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639031385007,1639031388202
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639031388210,1639031398371
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639031398380,1639031401633
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639031401641,1639031402488
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639031402494,1639031404229
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639031404238,1639031429681
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639031429688,1639031432492
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639031432500,1639031435127
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639031435135,1639031437397
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639031437403,1639031444483
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639031444490,1639031445720
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639031445727,1639031448488
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639031448494,1639031455289
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639031455298,1639031459066
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639031459074,1639031468793
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639031468800,1639031479668
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639031479675,1639031483423
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639031483431,1639031485236
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639031485243,1639031486373
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639031486380,1639031488237
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639031488244,1639031491515
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639031491521,1639031504797
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639031504803,1639031506389
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639031506395,1639031508927
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639031508934,1639031514388
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639031514395,1639031516210
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639031516217,1639031518171
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639031518177,1639031520561
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639031520567,1639031521804
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639031521810,1639031524469
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639031524474,1639031531097
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639031531103,1639031536117
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639031536123,1639031538164
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639031538170,1639031542183
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639031542189,1639031543983
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639031543989,1639031545843
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639031545853,1639031549079
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639031549086,1639031553996
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639031554005,1639031558116
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639031558125,1639031563185
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639031563196,1639031565427
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639031565437,1639031566862
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639031566870,1639031568209
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639031568217,1639031570302
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639031570311,1639031571261
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639031571269,1639031576224
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639031576232,1639031577940
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639031577948,1639031579226
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639031579233,1639031584293
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639031584301,1639031585867
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639031585874,1639031591148
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639031591155,1639031600086
