event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638440205385,1638440209918
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638440209928,1638440218010
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638440218017,1638440220642
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638440220652,1638440223222
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638440223231,1638440225909
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638440225923,1638440231425
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638440231433,1638440262212
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638440262221,1638440269724
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638440269762,1638440272738
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638440272776,1638440276085
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638440276095,1638440278123
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638440278134,1638440288348
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1638440288358,1638440297335
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638440297342,1638440300848
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638440300858,1638440302829
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638440302837,1638440313648
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638440313657,1638440315873
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638440315884,1638440319354
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638440319363,1638440330326
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638440330335,1638440332856
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638440332865,1638440337570
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638440337577,1638440339472
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638440339480,1638440340667
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638440340675,1638440341632
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638440341639,1638440342317
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638440342324,1638440374309
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638440374317,1638440381947
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638440381954,1638440390719
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638440390727,1638440392648
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638440392655,1638440420216
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638440420224,1638440429107
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638440429115,1638440434780
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638440434786,1638440436531
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638440436538,1638440442252
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638440442262,1638440443714
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638440443722,1638440447264
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638440447272,1638440453246
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638440453254,1638440458717
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638440458725,1638440461978
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638440461985,1638440505603
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638440505610,1638440524611
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638440524619,1638440526887
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638440526893,1638440530829
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638440530836,1638440545427
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638440545436,1638440566266
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638440566277,1638440582227
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638440582237,1638440589300
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638440589311,1638440596752
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638440596759,1638440599071
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638440599080,1638440611733
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638440611743,1638440615212
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638440615222,1638440620201
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638440620210,1638440634181
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638440634188,1638440671419
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638440671427,1638440678772
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638440678781,1638440681829
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638440681840,1638440687863
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638440687876,1638440697202
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638440697209,1638440699845
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638440699854,1638440701725
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638440701733,1638440704063
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638440704071,1638440705934
end screen,,1638440705941,1638441025001
form save,,1638441025317,
form exit,,1638441025317,
form finalize,,1638441025317,
form resume,,1638445368595,
jump,,1638445368595,1638445424757
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638445424783,1638445428909
form exit,,1638445428909,

