event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638431242807,1638431244820
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638431244829,1638431246115
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638431246124,1638431247478
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638431247486,1638431248605
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638431248614,1638431249800
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638431249808,1638431250911
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/total_mem_confirm,1638431250920,1638431253534
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638431253545,1638431254337
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638431254346,1638431254980
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638431254989,1638431255516
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638431255524,1638431256067
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638431256076,1638431256510
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638431256522,1638431256963
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638431256974,1638431264507
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638431264514,1638431264860
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638431264867,1638431265402
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638431265412,1638431265835
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638431265844,1638431266245
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638431266256,1638431266636
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638431266649,1638431267030
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638431267040,1638431268835
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638431268845,1638431270564
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638431270574,1638431271576
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638431271587,1638431272562
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638431272573,1638431273789
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638431273799,1638431275001
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638431275012,1638431276564
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638431276572,1638431277542
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638431277552,1638431279404
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638431279413,1638431280683
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638431280691,1638431286173
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638431286186,1638431287192
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638431287200,1638431287577
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638431287589,1638431287945
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638431287956,1638431288355
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638431288366,1638431289975
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1638431289984,1638431295606
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638431295613,1638431297512
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1638431297522,1638431298649
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638431298662,1638431301013
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638431301025,1638431302182
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638431302191,1638431303921
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638431303931,1638431305793
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638431305807,1638431312026
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638431312065,1638431315059
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638431315089,1638431316805
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638431316816,1638431318217
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638431318227,1638431321026
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638431321034,1638431323650
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638431323661,1638431325864
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638431325877,1638431327298
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638431327310,1638431334698
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638431334709,1638431339210
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638431339221,1638431342909
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638431342921,1638431344694
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638431344704,1638431346849
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638431346867,1638431348528
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638431348541,1638431350934
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638431350947,1638431352837
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638431352851,1638431355769
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638431355779,1638431359766
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638431359774,1638431375256
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638431375270,1638431376444
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638431376452,1638431378023
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638431378031,1638431380054
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638431380061,1638431389128
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638431389136,1638431394217
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638431394225,1638431399398
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638431399407,1638431408647
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638431408656,1638431412131
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638431412139,1638431414077
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638431414085,1638431414970
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638431414978,1638431418123
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638431418131,1638431421273
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638431421281,1638431423086
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638431423094,1638431424915
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638431424924,1638431426704
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638431426712,1638431442411
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638431442424,1638431444793
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638431444803,1638431448219
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638431448227,1638431451017
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638431451027,1638431453349
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638431453356,1638431459991
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638431460000,1638431462298
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638431462313,1638431463560
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638431463570,1638431464922
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638431464930,1638431466251
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638431466261,1638431473729
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638431473742,1638431475116
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638431475126,1638431476470
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638431476480,1638431481392
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638431481406,1638431482679
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638431482690,1638431485294
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638431485307,1638431486873
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638431486883,1638431488084
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638431488093,1638431488619
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638431488632,1638431489839
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638431489848,1638431497752
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638431497760,1638431503409
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638431503418,1638431509709
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638431509719,1638431510821
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638431510830,1638431513395
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638431513404,1638431515458
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638431515466,1638431517163
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638431517172,1638431523429
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638431523440,1638431533323
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638431533332,1638431535094
end screen,,1638431535102,1638431800667
form save,,1638431800982,
form exit,,1638431800982,
form finalize,,1638431800982,
form resume,,1638431872816,
jump,,1638431872816,1638431905240
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638431905270,1638431907959
form exit,,1638431907959,

