event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639457907372,1639457910156
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639457910164,1639457911990
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639457911999,1639457914286
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639457914295,1639457933307
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1639457933315,1639457943073
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639457943079,1639457950171
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_hearing,1639457950177,1639457952347
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639457952354,1639457953355
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_hearing,1639457953361,1639457955132
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639457955138,1639457963733
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639457963739,1639457965754
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639457965761,1639457968361
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639457968368,1639457978838
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1639457978846,1639457982145
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639457982153,1639457986128
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639457986135,1639457992464
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639457992472,1639458007523
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639458007531,1639458012059
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639458012098,1639458018953
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639458018968,1639458020657
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639458020665,1639458022262
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639458022270,1639458024892
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639458024899,1639458027465
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639458027473,1639458029382
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639458029390,1639458040120
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639458040128,1639458043220
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639458043230,1639458059774
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639458059783,1639458061891
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639458061898,1639458064498
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639458064507,1639458067558
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639458067566,1639458077405
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639458077412,1639458078394
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639458078403,1639458080555
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639458080564,1639458091959
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639458091966,1639458105041
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639458105049,1639458106911
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639458106919,1639458108318
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639458108327,1639458110253
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639458110262,1639458111942
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639458111950,1639458113976
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639458113984,1639458116571
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639458116579,1639458117607
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639458117615,1639458119430
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639458119439,1639458120784
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639458120792,1639458122091
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639458122100,1639458124423
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639458124432,1639458128012
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639458128021,1639458130269
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639458130278,1639458132510
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639458132518,1639458136215
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639458136224,1639458142656
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639458142665,1639458148507
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639458148515,1639458151202
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639458151212,1639458157676
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639458157683,1639458159949
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639458159957,1639458168614
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639458168620,1639458170544
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639458170551,1639458172450
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639458172459,1639458174149
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639458174157,1639458187130
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639458187139,1639458200780
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639458200788,1639458207917
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639458207928,1639458211691
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639458211700,1639458215445
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639458215456,1639458219868
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639458219877,1639458224499
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639458224507,1639458226103
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639458226112,1639458236251
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639458236259,1639458317865
end screen,,1639458317874,1639458324743
form save,,1639458325010,
form exit,,1639458325010,
form finalize,,1639458325010,
form resume,,1639481633462,
jump,,1639481633462,1639481686831
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639481686864,1639481688853
form exit,,1639481688853,

