event,node,start,end
form start,,1638942736202,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638942736204,1638942736775
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638942736783,1638942738026
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638942738034,1638942746608
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638942746616,1638942756175
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638942756184,1638942759386
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638942759438,1638942765826
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638942765856,1638942777278
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638942777287,1638942778371
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638942778380,1638942780426
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638942780436,1638942783292
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638942783300,1638942783892
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638942783901,1638942794486
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638942794493,1638942803069
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638942803077,1638942810481
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638942810489,1638942811899
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638942811908,1638942826090
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638942826097,1638942835490
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638942835499,1638942837317
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638942837324,1638942847869
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638942847877,1638942849405
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638942849412,1638942901495
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638942901505,1638942909006
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638942909013,1638942910397
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638942910405,1638942913367
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638942913374,1638942915519
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638942915526,1638942918705
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638942918713,1638942927170
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638942927177,1638942942084
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638942942091,1638942945462
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638942945470,1638942947473
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638942947480,1638942948715
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638942948723,1638942950049
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/total_mem_confirm,1638942950057,1638942951259
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638942951267,1638942951743
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638942951750,1638942952502
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638942952509,1638942955247
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638942955255,1638942956055
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638942956063,1638942957106
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638942957114,1638942959067
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638942959074,1638942959917
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638942959926,1638942960309
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638942960317,1638942962828
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638942962836,1638942963462
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638942963470,1638942963979
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638942963987,1638942971026
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638942971034,1638942972010
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638942972018,1638942979123
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638942979130,1638942981742
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638942981749,1638942983177
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638942983184,1638942984378
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638942984385,1638942985730
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638942985736,1638942993854
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638942993861,1638942999201
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638942999209,1638943000369
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638943000375,1638943004789
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638943004797,1638943009652
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638943009660,1638943017635
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638943017670,1638943019903
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638943019928,1638943029229
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638943029237,1638943042762
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638943042771,1638943054840
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638943054849,1638943062016
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638943062023,1638943065853
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638943065862,1638943074040
