event,node,start,end
form start,,1639474340628,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639474340629,1639474341727
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639474341734,1639474343570
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639474343577,1639474348238
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639474348247,1639474364611
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639474364620,1639474369845
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639474369890,1639474378815
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639474378829,1639474436426
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639474436434,1639474652222
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639474652232,1639474656045
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639474656054,1639474685833
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639474685840,1639474687207
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639474687214,1639474733633
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639474733641,1639474776278
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639474776286,1639474786086
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639474786093,1639474837096
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639474837105,1639474846186
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639474846194,1639474849617
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639474849628,1639474875620
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639474875629,1639474881749
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639474881759,1639474885512
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639474885523,1639474911440
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639474911448,1639474985528
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639474985538,1639475005816
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639475005826,1639475010735
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639475010746,1639475015687
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639475015696,1639475019620
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639475019630,1639475021785
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639475021792,1639475024757
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639475024765,1639475026891
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639475026898,1639475056704
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639475056712,1639475058701
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639475058709,1639475060108
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639475060115,1639475061265
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639475061273,1639475063392
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639475063402,1639475065457
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639475065466,1639475067395
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639475067405,1639475073744
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639475073752,1639475076811
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639475076819,1639475078641
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639475078650,1639475080673
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639475080682,1639475082456
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639475082464,1639475093233
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639475093242,1639475095978
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639475095986,1639475106700
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639475106709,1639475107732
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639475107740,1639475111915
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639475111923,1639475113079
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639475113087,1639475119446
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639475119503,1639475122336
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639475122344,1639475124063
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639475124071,1639475125715
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639475125722,1639475129011
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639475129018,1639475135800
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639475135811,1639475141378
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639475141387,1639475144810
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639475144819,1639475148358
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_hearing,1639475148366,1639475155142
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639475155153,1639475163558
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639475163567,1639475166403
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639475166414,1639475170409
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639475170418,1639475175368
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639475175378,1639475181765
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639475181774,1639475184360
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639475184369,1639475186921
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639475186929,1639475192075
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639475192085,1639475199330
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639475199339,1639475201577
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639475201585,1639475204002
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639475204011,1639475207480
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639475207488,1639475223793
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639475223802,1639475231167
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639475231175,1639475233756
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639475233764,1639475236195
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639475236203,1639475237858
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639475237866,1639475239482
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639475239489,1639475241524
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639475241532,1639475243597
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639475243606,1639475245949
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639475245956,1639475254424
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639475254432,1639475256910
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639475256917,1639475264295
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639475264304,1639475268769
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639475268777,1639475277145
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639475277153,1639475291759
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639475291767,1639475292905
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639475292915,1639475296382
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639475296390,1639475306960
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639475306969,1639475322028
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639475322036,1639475330171
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639475330179,1639475342069
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639475342075,1639475408818
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639475408828,1639475451646
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639475451655,1639475466898
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639475466906,1639475472485
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639475472493,1639475475681
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639475475690,1639475482162
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639475482170,1639475484800
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639475484810,1639475489032
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639475489040,1639475495448
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639475495454,1639475500139
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639475500147,1639475527054
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639475527062,1639475539614
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639475539623,1639475541640
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639475541650,1639475546588
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639475546596,1639475555867
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639475555878,1639475570027
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639475570035,1639475584240
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639475584247,1639475665489
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639475665500,1639475675740
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639475675749,1639475676912
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639475676920,1639475684714
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639475684722,1639475686796
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639475686805,1639475691212
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639475691221,1639475695058
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639475695068,1639475697182
end screen,,1639475697190,1639475847470
form save,,1639475847687,
form exit,,1639475847688,
form finalize,,1639475847688,

