event,node,start,end
form start,,1639479419110,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639479419112,1639479419935
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639479419953,1639479421013
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639479421023,1639479422794
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639479422804,1639479431598
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639479431611,1639479433815
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639479433870,1639479435649
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639479435680,1639479448911
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639479448926,1639479449494
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639479449505,1639479455763
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639479455777,1639479467931
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639479467943,1639479469742
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639479469755,1639479475384
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639479475400,1639479476384
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639479476397,1639479489971
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639479489981,1639479526665
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639479526678,1639479531733
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639479531746,1639479533117
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639479533131,1639479542245
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639479542257,1639479546980
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639479546993,1639479548647
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639479548660,1639479569236
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639479569249,1639479570478
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639479570493,1639479572604
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639479572621,1639479576481
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639479576494,1639479578156
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639479578169,1639479580382
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639479580396,1639479581265
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639479581278,1639479583908
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639479583921,1639479585074
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639479585086,1639479586475
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639479586488,1639479588058
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639479588070,1639479589026
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639479589041,1639479589993
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639479590005,1639479592376
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639479592388,1639479593801
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639479593812,1639479601171
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639479601183,1639479602588
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639479602600,1639479607064
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639479607076,1639479608697
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639479608711,1639479610906
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639479610919,1639479612024
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639479612038,1639479615875
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639479615889,1639479619450
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639479619463,1639479620710
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639479620727,1639479623477
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639479623493,1639479626461
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639479626473,1639479631254
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639479631268,1639479635031
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639479635045,1639479638406
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639479638419,1639479640006
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639479640018,1639479642952
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639479642966,1639479644213
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639479644228,1639479647103
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639479647119,1639479651428
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639479651440,1639479653821
