event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638857214018,1638857215431
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638857215439,1638857217143
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638857217151,1638857219717
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638857219725,1638857220352
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638857220360,1638857220702
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638857220713,1638857221304
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638857221313,1638857221956
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638857221968,1638857222325
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638857222335,1638857222700
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638857222708,1638857223469
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638857223479,1638857233086
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1638857233095,1638857234849
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638857234857,1638857239512
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_hearing,1638857239520,1638857241308
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638857241318,1638857246380
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1638857246388,1638857248202
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638857248210,1638857273420
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1638857273429,1638857275082
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638857275091,1638857277431
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638857277439,1638857279010
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638857279018,1638857280656
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638857280665,1638857283798
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638857283806,1638857288067
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638857288095,1638857292738
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638857292767,1638857296114
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638857296122,1638857297844
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638857297852,1638857299423
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638857299431,1638857308097
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638857308105,1638857309970
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638857309977,1638857311593
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638857311602,1638857339617
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638857339625,1638857342534
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638857342544,1638857346018
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638857346025,1638857347823
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638857347830,1638857350430
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638857350438,1638857352166
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638857352175,1638857353468
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638857353476,1638857363900
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638857363908,1638857370133
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638857370140,1638857377269
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638857377276,1638857380454
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638857380463,1638857383686
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638857383694,1638857385091
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638857385099,1638857405428
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638857405436,1638857410099
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638857410106,1638857411935
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638857411942,1638857412913
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638857412921,1638857414670
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638857414678,1638857416399
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638857416408,1638857418045
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638857418053,1638857430637
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638857430645,1638857432426
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638857432433,1638857444172
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638857444182,1638857445344
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638857445352,1638857446129
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638857446136,1638857446881
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638857446893,1638857447533
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638857447540,1638857448594
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638857448602,1638857449327
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638857449336,1638857450372
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638857450380,1638857452939
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638857452947,1638857454142
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638857454150,1638857455212
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638857455220,1638857456056
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638857456064,1638857456833
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638857456842,1638857457652
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638857457661,1638857458420
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638857458430,1638857459214
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638857459223,1638857460023
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638857460042,1638857461987
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638857461995,1638857463377
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638857463384,1638857465465
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638857465474,1638857466912
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638857466921,1638857468191
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638857468202,1638857469779
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638857469788,1638857470614
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638857470622,1638857471872
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638857471879,1638857473092
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638857473101,1638857475256
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638857475265,1638857476434
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638857476443,1638857477646
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638857477676,1638857478874
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638857478901,1638857479292
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638857479300,1638857480570
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638857480578,1638857482534
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638857482542,1638857483570
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638857483577,1638857484689
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638857484697,1638857485612
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638857485619,1638857486889
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638857486897,1638857489021
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638857489031,1638857489997
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638857490005,1638857491594
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638857491601,1638857492964
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638857492973,1638857494407
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638857494415,1638857495268
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638857495275,1638857497768
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638857497777,1638857498619
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638857498628,1638857499588
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638857499597,1638857500470
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638857500480,1638857501346
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638857501354,1638857503167
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638857503177,1638857504338
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638857504350,1638857505557
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638857505568,1638857506485
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638857506494,1638857507443
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638857507452,1638857509690
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638857509698,1638857510894
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638857510903,1638857512105
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638857512112,1638857513258
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638857513290,1638857514420
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638857514448,1638857515247
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638857515257,1638857516342
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638857516354,1638857517770
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638857517780,1638857525792
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_communicating,1638857525804,1638857527840
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638857527849,1638857529076
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638857529083,1638857529836
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638857529845,1638857530638
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638857530665,1638857531282
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638857531309,1638857531958
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638857531966,1638857532744
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638857532753,1638857533764
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638857533774,1638857534599
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638857534607,1638857535326
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638857535334,1638857536081
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638857536089,1638857537250
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638857537259,1638857538253
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638857538259,1638857539130
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638857539137,1638857540000
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638857540007,1638857542155
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638857542162,1638857543657
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638857543664,1638857544710
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638857544717,1638857545514
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638857545525,1638857546208
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638857546216,1638857547001
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638857547015,1638857547820
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638857547834,1638857548656
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638857548666,1638857549525
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638857549535,1638857550570
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638857550577,1638857551463
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638857551475,1638857553425
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638857553432,1638857554294
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638857554301,1638857555332
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638857555340,1638857556485
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638857556493,1638857557329
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638857557337,1638857558291
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638857558298,1638857561507
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638857561515,1638857562616
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638857562625,1638857563652
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638857563661,1638857565290
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638857565298,1638857572151
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638857572160,1638857580022
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638857580030,1638857597452
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638857597461,1638857603351
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638857603362,1638857613813
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638857613824,1638857615517
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638857615529,1638857617314
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638857617323,1638857618760
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638857618770,1638857620473
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638857620483,1638857622979
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638857622988,1638857624793
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638857624802,1638857625444
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638857625453,1638857626456
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638857626464,1638857628177
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638857628186,1638857630708
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638857630719,1638857641404
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638857641412,1638857652058
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638857652068,1638857654105
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638857654114,1638857655935
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638857655945,1638857662528
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638857662542,1638857664399
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638857664407,1638857666046
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638857666053,1638857668694
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638857668702,1638857671017
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638857671025,1638857673173
end screen,,1638857673180,1638858089202
form save,,1638858089560,
form exit,,1638858089560,
form finalize,,1638858089560,

