event, node, start, end
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_details[1]/respondent_hohh,1638426970740,1638426974867
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_details[1]/HHH_name,1638426974867,1638426993764
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_details[1]/HHH_father_name,1638426993765,1638427011844
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_details[1]/hhh_gender,1638427011845,1638427014052
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_details[1]/HHH_age,1638427014053,1638427029187
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/hh_mem,1638427029188,1638427033002
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/new_born_female,1638427033003,1638427042257
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/new_born_male,1638427042258,1638427046770
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/girls_5,1638427046771,1638427051484
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/boys_5,1638427051484,1638427055022
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/girls_6_17,1638427055023,1638427060288
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/boys_6_17,1638427060289,1638427066267
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/adult_18_59_female,1638427066268,1638427068667
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/adult_18_59_male,1638427068667,1638427072141
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/elders_60_abv_female,1638427072142,1638427074137
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/elders_60_abv_male,1638427074138,1638427075591
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/child_under2,1638427075592,1638427078022
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/p_l_w,1638427078023,1638427079870
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/child_under2,1638427079871,1638427080964
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/p_l_w,1638427080964,1638427082235
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_seeing,1638427082236,1638427087464
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_hearing,1638427087465,1638427091044
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_walking,1638427091045,1638427096984
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_remembering,1638427096985,1638427106170
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_walking,1638427106171,1638427110881
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_remembering,1638427110882,1638427118262
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/hhh_diff_remembering,1638427118263,1638427123374
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_self_care,1638427123375,1638427127145
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_communicating,1638427127146,1638427130388
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/heatlh_issue,1638427130389,1638427137640
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement[1]/current_status,1638427137642,1638427149901
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement[1]/move_intention,1638427149902,1638427151332
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact[1]/event_affected,1638427151333,1638427157556
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact[1]/event_affected_o,1638427157557,1638427164258
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact[1]/loss_family_member,1638427164258,1638427167752
question,/ameM9v8nctyy8MRHMJfRX7/assistance[1]/assist_received,1638427167753,1638427169169
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/insuff_food,1638427169170,1638427179730
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/sold_asset,1638427179731,1638427193570
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/seek_employment,1638427193570,1638427196695
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/working,1638427196696,1638427199688
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/borrow,1638427199690,1638427209461
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/medical_attention,1638427209462,1638427212454
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/early_marry,1638427212455,1638427217668
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/hh_eat_note,1638427217669,1638427218649
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/cereal,1638427218650,1638427219995
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/pulse,1638427219996,1638427237454
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/vegetable,1638427237455,1638427252024
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/fruit,1638427252026,1638427254548
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/meat,1638427254549,1638427261248
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/dairy,1638427261249,1638427269022
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/sugar,1638427269023,1638427277535
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/oil,1638427277536,1638427281203
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/condiment,1638427281204,1638427297559
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/hh_had_to_note,1638427297560,1638427298470
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/less_food,1638427298471,1638427325275
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/borrow_food,1638427325276,1638427347206
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/limit_mealtime,1638427347208,1638427372185
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/restrict_consumption,1638427372187,1638427389337
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/reduce_meal,1638427389338,1638427439162
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/childs_health,1638427439163,1638427459503
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/shelter_type,1638427459504,1638427461792
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/shelter_resident,1638427461792,1638427470163
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/tenure_status,1638427470164,1638427474610
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/shelter_concern,1638427474611,1638427507829
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/nfi_need,1638427507831,1638427526665
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/water_access,1638427526667,1638427536179
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/water_source,1638427536180,1638427546904
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/water_access,1638427546905,1638427548939
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/water_source,1638427548940,1638427554594
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/water_far_distance,1638427554595,1638427555222
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/water_source,1638427555223,1638427556376
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/water_access,1638427556377,1638427558059
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/water_source,1638427558060,1638427560667
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/water_far_distance,1638427560668,1638427570530
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/latrine_access,1638427570531,1638427572065
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/latrine_disability_friendly,1638427572066,1638427582753
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/handwashing_facilities,1638427582754,1638427585542
question,/ameM9v8nctyy8MRHMJfRX7/health[1]/health_fac_2hours,1638427585543,1638427587013
question,/ameM9v8nctyy8MRHMJfRX7/health[1]/health_barriers,1638427587014,1638427599400
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile[1]/debt_amount,1638427599401,1638427603530
question,/ameM9v8nctyy8MRHMJfRX7/health[1]/health_barriers,1638427603531,1638427608182
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile[1]/debt_amount,1638427608183,1638427634793
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile[1]/debt_expenditure,1638427634795,1638427636365
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile[1]/debt_amount,1638427636365,1638427638012
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile[1]/debt_expenditure,1638427638012,1638427648403
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile[1]/adult_working,1638427648405,1638427650684
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile[1]/debt_expenditure,1638427650685,1638427652303
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile[1]/adult_working,1638427652304,1638427657318
question,/ameM9v8nctyy8MRHMJfRX7/protection[1]/protection_question,1638427657319,1638427659904
question,/ameM9v8nctyy8MRHMJfRX7/protection[1]/environmental_dangers,1638427659905,1638427680507
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod[1]/assist_preference,1638427680508,1638427688426
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod[1]/cash_safe_market,1638427688426,1638427691620
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod[1]/feedback_preference,1638427691620,1638427701991
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638427701992,1638427785698
end screen,,1638427785699,1638427787547
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638427787547,1638427788230
jump,,1638427788230,
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/org[1]/gps,1638427791655,1638427809688
jump,,1638427809688,
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638427812092,1638427812820
end screen,,1638427812821,1638427815437
form save,,1638427815436,
form exit,,1638427815437,
form finalize,,1638427815437,

