event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639044731067,1639044732367
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639044732377,1639044733743
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639044733752,1639044735212
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639044735220,1639044761240
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639044761248,1639044775369
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639044775378,1639044777563
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639044777572,1639044779140
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639044779148,1639044782025
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639044782035,1639044786022
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639044786036,1639044788990
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639044788998,1639044792510
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639044792520,1639044794170
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639044794178,1639044795946
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639044795954,1639044797464
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639044797472,1639044798432
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639044798440,1639044802135
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639044802143,1639044803629
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639044803637,1639044805447
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639044805455,1639044809034
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639044809042,1639044811269
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639044811277,1639044813989
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639044813997,1639044828225
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639044828259,1639044842923
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639044842954,1639044844640
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639044844650,1639044867187
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639044867195,1639044870540
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639044870549,1639044873793
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639044873802,1639044875620
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639044875628,1639044877791
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639044877800,1639044879517
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639044879527,1639044881435
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639044881444,1639044883278
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639044883287,1639044885789
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639044885798,1639044887358
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639044887367,1639044888064
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639044888073,1639044888525
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639044888535,1639044890427
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639044890437,1639044891328
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639044891336,1639044892853
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639044892862,1639044893937
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639044893945,1639044896743
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639044896752,1639044898186
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639044898195,1639044899561
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639044899570,1639044900938
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639044900947,1639044902514
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639044902521,1639044905516
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639044905524,1639044907460
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639044907468,1639044909679
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639044909689,1639044911545
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639044911555,1639044912529
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639044912536,1639044918655
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639044918667,1639044922691
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639044922699,1639044928096
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639044928104,1639044930281
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639044930289,1639044933910
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639044933918,1639044945057
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639044945067,1639044947684
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639044947693,1639044951371
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639044951380,1639044958879
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639044958886,1639044965626
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639044965635,1639044970681
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639044970690,1639044973292
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639044973302,1639044975002
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639044975012,1639044997982
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639044997993,1639045006323
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639045006333,1639045007332
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639045007340,1639045008750
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639045008758,1639045010377
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639045010385,1639045012595
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639045012605,1639045027667
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639045027675,1639045080248
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639045080258,1639045093969
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639045093977,1639045097180
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639045097188,1639045102335
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639045102346,1639045104445
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639045104454,1639045106238
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639045106248,1639045109567
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639045109574,1639045111944
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639045111952,1639045114629
end screen,,1639045114637,1639045123515
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639045123515,1639045124883
end screen,,1639045124891,1639045126267
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639045126267,1639045127268
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639045127276,1639045193716
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639045193726,1639045194733
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639045194743,1639045195801
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639045195812,1639045197211
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639045197221,1639045200171
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639045200180,1639045204693
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639045204702,1639045205920
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639045205930,1639045207254
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639045207264,1639045208605
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639045208616,1639045213151
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639045213160,1639045214544
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639045214555,1639045215678
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639045215689,1639045231680
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639045231689,1639045232722
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639045232730,1639045233781
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639045233790,1639045235659
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639045235669,1639045236543
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639045236553,1639045237410
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639045237419,1639045240721
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639045240733,1639045241756
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639045241767,1639045243240
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639045243249,1639045244250
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639045244263,1639045246402
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639045246411,1639045251207
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639045251216,1639045252474
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639045252485,1639045253642
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639045253654,1639045254768
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639045254777,1639045255812
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639045255822,1639045256688
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639045256698,1639045257263
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639045257273,1639045257906
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639045257914,1639045258607
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639045258615,1639045259589
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639045259600,1639045260382
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639045260393,1639045260984
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639045260994,1639045261551
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639045261560,1639045262335
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639045262344,1639045263194
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639045263202,1639045263870
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639045263877,1639045264545
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639045264552,1639045265271
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639045265280,1639045266021
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639045266032,1639045266654
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639045266662,1639045267739
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639045267747,1639045268691
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639045268701,1639045269626
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639045269636,1639045270594
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639045270606,1639045271528
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639045271538,1639045272529
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639045272539,1639045273572
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639045273582,1639045275053
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639045275065,1639045276146
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639045276155,1639045278049
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639045278056,1639045279016
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639045279025,1639045280033
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639045280058,1639045281109
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639045281131,1639045282035
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639045282043,1639045283020
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639045283028,1639045283887
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639045283895,1639045284713
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639045284721,1639045285530
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639045285538,1639045286490
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639045286498,1639045287291
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639045287299,1639045288191
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639045288201,1639045289017
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639045289025,1639045289868
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639045289876,1639045290968
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639045290978,1639045297917
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639045297925,1639045298718
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639045298725,1639045299310
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639045299319,1639045300044
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639045300054,1639045300853
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639045300865,1639045301604
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639045301614,1639045302304
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639045302314,1639045303055
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639045303065,1639045303748
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639045303756,1639045304423
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639045304434,1639045305082
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639045305092,1639045305741
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639045305752,1639045306584
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639045306592,1639045307834
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639045307843,1639045308752
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639045308760,1639045309528
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639045309538,1639045310445
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639045310454,1639045311329
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639045311339,1639045312147
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639045312159,1639045313673
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639045313684,1639045314465
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639045314476,1639045315341
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639045315350,1639045316111
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639045316121,1639045318086
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639045318094,1639045318854
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639045318861,1639045319695
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639045319703,1639045320729
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639045320755,1639045321447
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639045321473,1639045322131
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639045322140,1639045322807
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639045322817,1639045323991
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639045324001,1639045325157
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639045325166,1639045341176
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639045341186,1639045342142
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639045342152,1639045343119
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639045343130,1639045344470
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639045344480,1639045345230
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639045345260,1639045346088
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639045346113,1639045355371
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639045355381,1639045356639
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639045356648,1639045357834
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639045357845,1639045359024
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639045359035,1639045359975
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639045359984,1639045361201
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639045361212,1639045362085
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639045362095,1639045362928
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639045362941,1639045365130
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639045365139,1639045366066
jump,,1639045366066,1639045369092
end screen,,1639045369119,1639045390860
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639045390861,1639045473047
end screen,,1639045473059,1639045596428
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639045596429,1639045597572
end screen,,1639045597581,1639045598697
form save,,1639045599122,
form exit,,1639045599122,
form finalize,,1639045599122,

