event,node,start,end
form start,,1639371926347,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639371926348,1639371926439
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639371926452,1639371928435
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639371928443,1639371929672
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639371929679,1639371934946
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639371934957,1639371939435
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639371939458,1639371943179
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639371943203,1639371953847
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639371953857,1639371964839
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639371964848,1639371971856
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639371971865,1639371977643
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639371977654,1639371978461
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639371978471,1639371988734
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639371988745,1639371996738
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639371996749,1639372008168
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639372008178,1639372009561
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639372009573,1639372028276
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639372028288,1639372034858
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639372034870,1639372036466
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639372036478,1639372046494
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639372046504,1639372048951
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639372048963,1639372067061
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639372067071,1639372114688
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639372114698,1639372119267
