event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639476485457,1639476487749
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639476487756,1639476498326
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639476498334,1639476499654
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639476499661,1639476501244
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639476501251,1639476503829
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639476503835,1639476507281
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639476507288,1639476508522
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639476508529,1639476518343
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639476518350,1639476522938
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639476522945,1639476533389
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639476533396,1639476535503
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639476535509,1639476537962
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639476537968,1639476543885
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639476543891,1639476545110
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639476545117,1639476545975
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639476545982,1639476550799
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639476550806,1639476552345
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639476552351,1639476553588
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639476553594,1639476558629
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639476558636,1639476561163
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639476561170,1639476563924
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639476563931,1639476565039
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639476565046,1639476566793
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639476566799,1639476568774
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639476568781,1639476570512
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639476570519,1639476573172
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639476573179,1639476574566
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639476574573,1639476576181
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639476576187,1639476577478
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639476577485,1639476579684
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639476579690,1639476580901
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639476580908,1639476587624
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639476587632,1639476592240
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639476592251,1639476594806
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639476594815,1639476595895
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639476595902,1639476598210
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639476598217,1639476601272
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639476601284,1639476610639
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1639476610646,1639476612347
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639476612355,1639476613676
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1639476613683,1639476614057
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639476614066,1639476615765
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1639476615772,1639476616380
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639476616389,1639476619194
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639476619203,1639476622015
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639476622023,1639476626052
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639476626059,1639476629962
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639476630006,1639476632750
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639476632760,1639476634386
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639476634393,1639476637132
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639476637138,1639476639635
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639476639645,1639476641667
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639476641673,1639476643191
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639476643199,1639476646853
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639476646863,1639476648813
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639476648820,1639476651298
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639476651305,1639476656178
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639476656186,1639476663357
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639476663363,1639476663982
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639476663990,1639476664898
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639476664904,1639476668259
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639476668267,1639476669339
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639476669345,1639476671010
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639476671017,1639476673098
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639476673106,1639476682011
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639476682020,1639476683883
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639476683891,1639476685048
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639476685055,1639476686546
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639476686552,1639476689365
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639476689372,1639476692294
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639476692301,1639476694495
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639476694501,1639476700560
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639476700566,1639476703254
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639476703261,1639476705010
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639476705016,1639476707136
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639476707142,1639476709653
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639476709660,1639476712174
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639476712181,1639476714607
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639476714614,1639476715986
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639476715994,1639476717414
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639476717421,1639476718774
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639476718781,1639476723429
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639476723436,1639476726583
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639476726590,1639476728037
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639476728044,1639476729074
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639476729081,1639476730271
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639476730277,1639476733774
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639476733781,1639476734330
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639476734337,1639476734701
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639476734710,1639476735939
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639476735946,1639476738428
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639476738436,1639476741000
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639476741007,1639476747549
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639476747556,1639476749953
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639476749961,1639476752432
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639476752442,1639476757216
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639476757226,1639476758947
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639476758954,1639476760913
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639476760920,1639476762119
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639476762126,1639476762799
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639476762808,1639476765122
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639476765129,1639476766209
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639476766216,1639476768064
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639476768072,1639476769663
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639476769670,1639476773213
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639476773221,1639476774816
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639476774826,1639476776168
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639476776176,1639476779210
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639476779217,1639476788635
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639476788641,1639476797258
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639476797265,1639476799173
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639476799179,1639476800398
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639476800405,1639476802059
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639476802066,1639476806349
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639476806356,1639476808115
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639476808122,1639476809937
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639476809944,1639476811706
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639476811714,1639477454686
end screen,,1639477454694,1639477455779
form save,,1639477456046,
form exit,,1639477456046,
form finalize,,1639477456046,

