event,node,start,end
form start,,1638700386491,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638700386492,1638700392531
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638700392534,1638700395113
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638700395114,1638700397246
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638700397248,1638700411215
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638700411217,1638700419031
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638700419155,1638700492459
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638700492592,1638700501406
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638700501408,1638700504791
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638700504793,1638700520184
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638700520186,1638700545182
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638700545184,1638700546380
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638700546382,1638700568679
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638700568681,1638700595224
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638700595226,1638700600030
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638700600032,1638700601848
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638700601850,1638700624717
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638700624719,1638700632884
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638700632887,1638700634594
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638700634597,1638700644751
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638700644753,1638700646738
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638700646740,1638700654754
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638700654756,1638700656628
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638700656630,1638700658492
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638700658494,1638700660482
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638700660484,1638700663408
