event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638954578604,1638954579157
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638954579197,1638954579908
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638954579918,1638954580318
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638954580330,1638954580851
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638954580860,1638954581494
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638954581504,1638954582028
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638954582039,1638954583088
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638954583101,1638954584189
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638954584202,1638954586934
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638954586947,1638954587501
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638954587511,1638954590129
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638954590142,1638954590504
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638954590514,1638954590928
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638954590943,1638954591588
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638954591599,1638954591997
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638954592006,1638954592396
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638954592406,1638954592823
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638954592835,1638954594292
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638954594304,1638954595393
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638954595407,1638954596385
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638954596397,1638954597461
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638954597475,1638954598487
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638954598499,1638954599547
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638954599559,1638954603226
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638954603237,1638954604727
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638954604740,1638954607538
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638954607567,1638954611802
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638954611829,1638954613203
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638954613215,1638954615214
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638954615227,1638954618659
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638954618672,1638954620644
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638954620658,1638954622522
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638954622535,1638954623947
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638954623959,1638954626430
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638954626443,1638954632395
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638954632407,1638954634489
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638954634502,1638954635849
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638954635861,1638954638077
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638954638090,1638954639642
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638954639654,1638954640449
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638954640461,1638954642390
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638954642402,1638954644008
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638954644020,1638954645226
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638954645240,1638954646569
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638954646581,1638954647962
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638954647975,1638954649597
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638954649609,1638954652942
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638954652955,1638954654669
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638954654681,1638954656259
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638954656271,1638954657501
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638954657514,1638954659233
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638954659246,1638954660626
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638954660638,1638954661910
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638954661924,1638954664822
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638954664835,1638954667425
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638954667438,1638954670449
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638954670462,1638954672543
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638954672554,1638954674370
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638954674383,1638954676839
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638954676852,1638954681320
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638954681334,1638954687259
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638954687273,1638954696428
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638954696441,1638954698055
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638954698069,1638954699013
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638954699027,1638954700499
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638954700513,1638954702259
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638954702273,1638954703844
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638954703857,1638954704311
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638954704325,1638954705337
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638954705350,1638954707373
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638954707384,1638954709017
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638954709029,1638954714723
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638954714735,1638954718511
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638954718522,1638954725777
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638954725789,1638954739167
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638954739179,1638954741944
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638954741956,1638954747576
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638954747588,1638954749853
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638954749865,1638954773211
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638954773223,1638954774863
end screen,,1638954774878,1638955141587
form save,,1638955142204,
form exit,,1638955142205,
form finalize,,1638955142207,

