event,node,start,end
form start,,1639475103107,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639475103108,1639475103943
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639475103951,1639475105226
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639475105239,1639475109241
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639475109250,1639475139356
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639475139368,1639475148354
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639475148394,1639475164806
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639475164822,1639475176780
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639475176790,1639475228259
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639475228270,1639475242306
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639475242316,1639475255863
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639475255873,1639475256740
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639475256751,1639475265338
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639475265349,1639475270967
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639475270979,1639475286192
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639475286204,1639475286955
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639475286966,1639475289086
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639475289098,1639475291674
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639475291687,1639475303731
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639475303742,1639475308285
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639475308295,1639475310922
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639475310934,1639475343573
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639475343585,1639475345361
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639475345374,1639475351700
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639475351710,1639475370481
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639475370492,1639475372041
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639475372052,1639475374433
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639475374447,1639475376287
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639475376299,1639475376644
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639475376657,1639475378157
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639475378169,1639475382500
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639475382512,1639475385861
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639475385871,1639475387539
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639475387550,1639475389293
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639475389307,1639475393137
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639475393148,1639475394544
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639475394555,1639475401314
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639475401325,1639475402597
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639475402608,1639475403902
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639475403916,1639475405156
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639475405168,1639475407317
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639475407331,1639475408930
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639475408942,1639475412224
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639475412235,1639475414184
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639475414195,1639475416365
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639475416378,1639475421670
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639475421682,1639475424788
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639475424799,1639475427353
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639475427366,1639475429377
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639475429391,1639475431302
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639475431316,1639475435026
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639475435053,1639475444861
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639475444881,1639475453052
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639475453063,1639475457423
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639475457434,1639475468750
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639475468762,1639475474216
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639475474225,1639475478611
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639475478621,1639475490853
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639475490864,1639475491772
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639475491782,1639475497342
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639475497352,1639475499757
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639475499769,1639475502076
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639475502087,1639475503607
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639475503620,1639475505329
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639475505341,1639475507720
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639475507731,1639475510330
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639475510344,1639475516066
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639475516079,1639475518746
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639475518770,1639475519134
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639475519148,1639475519749
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639475519757,1639475520640
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639475520650,1639475521825
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639475521837,1639475525685
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639475525696,1639475527609
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639475527621,1639475528497
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639475528508,1639475531775
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639475531787,1639475534500
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639475534512,1639475560392
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639475560404,1639475564438
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639475564449,1639475575931
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639475575944,1639475578104
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639475578117,1639475581931
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639475581942,1639475584973
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639475584985,1639475587336
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639475587349,1639475590871
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639475590883,1639475608205
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639475608216,1639475610564
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639475610577,1639475613071
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639475613083,1639475615133
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639475615145,1639475619546
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639475619557,1639475622044
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639475622057,1639475623999
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639475624012,1639475625828
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639475625842,1639475633221
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639475633233,1639475636765
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639475636774,1639475641520
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639475641531,1639475645081
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639475645092,1639475647886
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639475647897,1639475652454
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639475652465,1639475656903
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639475656914,1639475664657
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639475664668,1639475668304
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639475668315,1639475672507
end screen,,1639475672521,1639475674316
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639475674316,1639475685786
end screen,,1639475685798,1639475765876
form save,,1639475766072,
form exit,,1639475766072,
form finalize,,1639475766072,

