event,node,start,end
form start,,1639301310962,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639301310963,1639301312122
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639301312141,1639301339749
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639301339755,1639301341601
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639301341612,1639301350654
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639301350666,1639301356476
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639301356632,1639301359938
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639301359948,1639301375567
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639301375578,1639301400275
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639301400300,1639301404190
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639301404199,1639301412914
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639301412924,1639301414576
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639301414593,1639301463389
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639301463400,1639301474915
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639301474930,1639301482191
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639301482196,1639301491324
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639301491341,1639301492943
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639301492956,1639301493898
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639301493921,1639301512862
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639301512877,1639301516761
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639301516773,1639301521188
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type_other,1639301521197,1639301588694
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639301588702,1639301591216
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type_other,1639301591234,1639301592574
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639301592590,1639301594460
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type_other,1639301594481,1639301595642
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639301595658,1639301597641
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type_other,1639301597659,1639301600443
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639301600455,1639301602304
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type_other,1639301602310,1639301607287
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639301607306,1639301625184
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639301625197,1639301627119
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_name,1639301627131,1639301637823
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_father_name,1639301637830,1639301651759
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hhh_gender,1639301651771,1639301654200
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_age,1639301654219,1639301658436
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639301658449,1639301660877
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639301660885,1639301668875
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639301668884,1639301671790
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639301671800,1639301674614
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639301674624,1639301676183
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639301676189,1639301677514
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639301677520,1639301679020
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639301679034,1639301680305
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639301680323,1639301680849
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639301680862,1639301681457
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639301681465,1639301682169
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639301682180,1639301683028
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639301683043,1639301684298
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639301684316,1639301685387
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639301685405,1639301686441
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639301686457,1639301687568
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639301687576,1639301688604
form resume,,1639301750117,
jump,,1639301750118,1639301753105
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639301751698,1639301753105
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639301753150,1639301754647
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639301754691,1639301755020
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639301755034,1639301758023
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639301758034,1639301759367
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639301759513,1639301760648
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639301760655,1639301761998
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639301762019,1639301763147
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639301763155,1639301764352
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639301764371,1639301765608
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639301765617,1639301766738
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639301766746,1639301768091
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639301768098,1639301769498
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639301769512,1639301771700
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639301771723,1639301772944
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639301772951,1639301774383
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639301774388,1639301775552
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639301775571,1639301776715
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type_other,1639301776724,1639301777919
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639301777930,1639301779257
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639301779269,1639301780402
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_name,1639301780409,1639301781606
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_father_name,1639301781627,1639301782853
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hhh_gender,1639301782862,1639301784057
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_age,1639301784068,1639301785272
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639301785289,1639301786433
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639301786449,1639301787509
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639301787522,1639301788551
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639301788564,1639301789652
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639301789669,1639301791509
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639301791517,1639301792573
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639301792585,1639301793634
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639301793648,1639301795621
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639301795629,1639301797056
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639301797064,1639301798459
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639301798467,1639301800402
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639301800414,1639301802973
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639301802981,1639301805007
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639301805016,1639301806880
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639301806884,1639301808470
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639301808483,1639301820791
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639301820806,1639301822250
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639301822262,1639301823819
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639301823829,1639301831150
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639301831161,1639301832602
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639301832615,1639301836271
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639301836288,1639301839589
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639301839608,1639301843312
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639301843320,1639301857414
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639301857505,1639301884225
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639301884238,1639301892985
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639301892992,1639301897771
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639301897780,1639301901630
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1639301901640,1639301908759
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639301908767,1639301914660
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639301914668,1639301918202
