event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638959689216,1638959691638
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638959691645,1638959697796
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638959697803,1638959706372
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638959706377,1638959708681
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638959708688,1638959710527
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638959710533,1638959712533
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638959712541,1638959714808
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638959714817,1638959718131
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638959718138,1638959722528
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638959722535,1638959723884
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638959723893,1638959730564
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638959730570,1638959733139
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638959733145,1638959735534
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638959735541,1638959739546
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638959739554,1638959744628
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638959744635,1638959754976
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638959754983,1638959758480
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638959758487,1638959761796
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638959761802,1638959765159
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638959765165,1638959778574
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638959778580,1638959784316
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638959784323,1638959789947
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638959789955,1638959793683
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638959793690,1638959797255
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638959797262,1638959798009
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638959798016,1638959799436
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638959799443,1638959801340
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638959801347,1638959803481
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638959803487,1638959811068
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638959811079,1638959816792
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638959816802,1638959822294
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638959822299,1638959825457
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638959825464,1638959835254
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638959835260,1638959844958
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638959844965,1638959861229
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638959861236,1638959872478
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638959872484,1638959876335
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638959876341,1638959960614
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638959960622,1638959963493
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638959963501,1638959966313
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638959966320,1638959969240
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638959969246,1638959970798
end screen,,1638959970805,1638960038552
form save,,1638960039053,
form exit,,1638960039053,
form finalize,,1638960039053,

