event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639292285070,1639292286217
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639292286231,1639292289656
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639292289666,1639292293972
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639292293985,1639292297016
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639292297027,1639292301139
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639292301148,1639292314044
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639292314054,1639292314609
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639292314621,1639292315605
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639292315620,1639292316699
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639292316710,1639292317338
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639292317347,1639292324678
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639292324686,1639292327727
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639292327735,1639292331248
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639292331259,1639292333597
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639292333607,1639292335775
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639292335784,1639292337987
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639292337998,1639292356665
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639292356675,1639292362903
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639292362914,1639292383302
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1639292383313,1639292400369
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639292400378,1639292406847
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639292406856,1639292419396
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639292419405,1639292435793
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639292435801,1639292444139
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639292444148,1639292453491
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639292453501,1639292458569
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639292458581,1639292459208
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639292459223,1639292470949
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639292470958,1639292477846
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639292477856,1639292484880
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639292484889,1639292489508
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639292489520,1639292490741
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639292490750,1639292499197
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639292499207,1639292510242
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639292510252,1639292517636
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639292517646,1639292522191
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639292522202,1639292525006
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639292525017,1639292530472
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639292530481,1639292539638
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639292539647,1639292546965
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639292546975,1639292551567
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639292551577,1639292552668
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639292552679,1639292558698
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639292558707,1639292572502
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639292572510,1639292585616
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639292585624,1639292597381
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639292597393,1639292607242
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639292607252,1639292613707
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639292613720,1639292616869
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639292616878,1639292641101
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639292641111,1639292664387
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639292664396,1639292691727
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639292691738,1639292698059
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639292698069,1639292699914
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639292699925,1639292703820
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639292703830,1639292713687
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639292713699,1639292719365
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639292719377,1639292722999
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639292723012,1639292730728
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639292730739,1639292743142
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639292743155,1639292771097
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639292771108,1639292781921
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639292781931,1639292786660
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639292786671,1639292802355
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639292802365,1639292809834
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639292809843,1639292820537
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639292820549,1639292836393
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639292836405,1639292845230
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639292845240,1639292846893
end screen,,1639292846903,1639293018092
form save,,1639293018452,
form exit,,1639293018452,
form finalize,,1639293018452,

