event, node, start, end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/reduce_meal,1638691113930,1638691114925
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/restrict_consumption,1638691114926,1638691115380
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/limit_mealtime,1638691115380,1638691116314
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/restrict_consumption,1638691116315,1638691117149
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/reduce_meal,1638691117150,1638691125602
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/shelter_type,1638691125603,1638691128349
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/shelter_resident,1638691128350,1638691134846
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/tenure_status,1638691134847,1638691142164
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/shelter_concern,1638691142165,1638691152524
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/nfi_need,1638691152525,1638691172034
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/water_access,1638691172035,1638691174796
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/water_source,1638691174797,1638691176638
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/water_access,1638691176639,1638691178253
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/nfi_need,1638691178254,1638691180487
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/water_access,1638691180488,1638691180890
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/water_source,1638691180891,1638691182757
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/water_far_distance,1638691182758,1638691184364
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/latrine_access,1638691184365,1638691189907
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/handwashing_facilities,1638691189908,1638691192778
question,/ameM9v8nctyy8MRHMJfRX7/health[1]/health_fac_2hours,1638691192779,1638691196450
question,/ameM9v8nctyy8MRHMJfRX7/health[1]/health_barriers,1638691196451,1638691210017
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile[1]/debt_amount,1638691210018,1638691221433
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile[1]/debt_expenditure,1638691221434,1638691236578
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile[1]/adult_working,1638691236580,1638691238776
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile[1]/debt_expenditure,1638691238777,1638691244364
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile[1]/adult_working,1638691244365,1638691245205
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile[1]/debt_expenditure,1638691245206,1638691248502
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile[1]/adult_working,1638691248503,1638691250919
question,/ameM9v8nctyy8MRHMJfRX7/protection[1]/protection_question,1638691250920,1638691258754
question,/ameM9v8nctyy8MRHMJfRX7/protection[1]/environmental_dangers,1638691258755,1638691264803
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod[1]/assist_preference,1638691264803,1638691274732
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod[1]/cash_safe_market,1638691274733,1638691277409
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod[1]/feedback_preference,1638691277409,1638691290316
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638691290316,1638691298045
end screen,,1638691298045,1638691318063
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638691318064,1638691523397
end screen,,1638691523398,1638691559065
form save,,1638691559065,
form exit,,1638691559065,
form finalize,,1638691559066,

