event,node,start,end
form start,,1639038829269,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639038829270,1639038835430
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639038835441,1639038838034
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639038838048,1639038840174
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639038840187,1639038849610
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639038849622,1639038853970
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639038854006,1639038857154
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639038857173,1639038870000
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639038870013,1639038918361
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639038918373,1639038924739
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639038924751,1639038941197
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639038941210,1639038942971
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639038942984,1639038957501
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639038957515,1639038975363
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639038975376,1639039012737
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639039012751,1639039014696
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639039014719,1639039024424
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639039024438,1639039028617
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639039028628,1639039033402
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639039033415,1639039042496
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639039042510,1639039048993
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639039049010,1639039090475
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639039090489,1639039091954
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639039091966,1639039093210
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639039093230,1639039095110
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639039095121,1639039098428
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639039098441,1639039100729
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639039100743,1639039102471
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639039102485,1639039103121
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639039103134,1639039103482
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639039103497,1639039104413
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639039104428,1639039104963
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639039104971,1639039105389
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639039105403,1639039105927
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639039105937,1639039107306
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639039107320,1639039108398
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639039108412,1639039110415
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639039110430,1639039111831
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639039111842,1639039113274
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639039113287,1639039114566
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639039114579,1639039116125
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639039116140,1639039117375
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639039117388,1639039118617
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639039118631,1639039119851
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639039119864,1639039121268
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639039121282,1639039123035
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639039123051,1639039139834
