event,node,start,end
form start,,1639381444034,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639381444036,1639381445219
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639381445226,1639381446898
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639381446904,1639381448593
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639381448599,1639381455814
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639381455825,1639381459656
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639381459730,1639381462228
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639381462241,1639381499277
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639381499288,1639381507081
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639381507089,1639381511662
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639381511670,1639381518329
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639381518337,1639381519502
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639381519509,1639381532598
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639381532606,1639381544015
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639381544023,1639381566263
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639381566273,1639381567858
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639381567867,1639381598653
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639381598661,1639381608423
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639381608433,1639381609984
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639381609993,1639381624573
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639381624581,1639381626197
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639381626206,1639381628484
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639381628493,1639381632094
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639381632102,1639381633555
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639381633563,1639381635259
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639381635267,1639381637886
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639381637894,1639381640036
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639381640042,1639381641620
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639381641627,1639381643453
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639381643460,1639381645636
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639381645643,1639381647202
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639381647210,1639381648582
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639381648590,1639381654960
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639381654967,1639381658576
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639381658585,1639381660371
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639381660378,1639381661480
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639381661488,1639381662751
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639381662759,1639381664068
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639381664076,1639381666693
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639381666703,1639381668011
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639381668018,1639381669373
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639381669381,1639381671358
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639381671366,1639381677116
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639381677124,1639381678892
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639381678902,1639381681035
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639381681043,1639381683355
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639381683365,1639381686533
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639381686541,1639381688445
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639381688453,1639381701730
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639381701739,1639381704236
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639381704247,1639381705776
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639381705786,1639381708098
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639381708106,1639381728007
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639381728018,1639381730017
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639381730026,1639381732023
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639381732034,1639381735139
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639381735149,1639381737548
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639381737556,1639381739922
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639381739931,1639381741012
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639381741022,1639381742093
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639381742101,1639381756017
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639381756025,1639381757844
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639381757850,1639381763783
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639381763790,1639381765496
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639381765503,1639381766921
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639381766928,1639381768473
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639381768481,1639381770168
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639381770177,1639381778935
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639381778943,1639381780922
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639381780930,1639381782059
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639381782067,1639381783468
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639381783479,1639381784939
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639381784947,1639381787923
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639381787931,1639381793867
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639381793876,1639381797086
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639381797094,1639381800167
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639381800175,1639381802687
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639381802697,1639381805859
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639381805868,1639381814506
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639381814516,1639381822171
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639381822179,1639381827829
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639381827837,1639381830010
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639381830017,1639381832974
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639381832982,1639381834692
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639381834701,1639381840029
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639381840037,1639381842837
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639381842844,1639381846016
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639381846025,1639381849469
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639381849476,1639381856913
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639381856922,1639381866948
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639381866956,1639381873544
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639381873553,1639381880786
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639381880795,1639381883273
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639381883282,1639381892333
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639381892341,1639381894367
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639381894376,1639381896043
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639381896050,1639381898700
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639381898707,1639381899818
end screen,,1639381899826,1639381901019
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639381901019,1639384126809
end screen,,1639384126816,1639384133834
form save,,1639384134075,
form exit,,1639384134075,
form finalize,,1639384134076,
form resume,,1639396555148,
jump,,1639396555148,1639396575563
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639396575587,1639396577378
form exit,,1639396577378,

