event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639465787084,1639465788629
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639465788638,1639465791250
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639465791259,1639465794191
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639465794208,1639465795242
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639465795250,1639465796395
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639465796404,1639465797698
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639465797707,1639465798867
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639465798875,1639465800036
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639465800048,1639465804027
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639465804037,1639465809189
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639465809199,1639465811795
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639465811803,1639465815000
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639465815009,1639465823017
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639465823027,1639465823886
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639465823895,1639465826241
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639465826250,1639465828596
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639465828606,1639465838851
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639465838860,1639465839419
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639465839427,1639465842993
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639465843004,1639465845734
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639465845744,1639465853202
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639465853211,1639465860933
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639465860943,1639465867711
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639465867720,1639465869348
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639465869358,1639465870454
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639465870463,1639465883030
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639465883040,1639465901186
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639465901200,1639465911607
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639465911615,1639465915463
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639465915471,1639465916397
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639465916405,1639465921734
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639465921748,1639465924164
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639465924172,1639465927056
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639465927065,1639465929184
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639465929198,1639465930731
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639465930740,1639465933039
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639465933055,1639465935010
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639465935025,1639465940584
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639465940593,1639465946496
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639465946510,1639465953528
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639465953535,1639465956966
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639465956974,1639465958486
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639465958494,1639465967124
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639465967132,1639465974423
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639465974432,1639465985629
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639465985638,1639465987047
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639465987056,1639465995700
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639465995709,1639466003399
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639466003409,1639466016644
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639466016653,1639466023290
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639466023300,1639466028585
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639466028593,1639466035883
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639466035892,1639466047809
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639466047818,1639466056694
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639466056703,1639466064860
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639466064870,1639466072176
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639466072186,1639466073829
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639466073839,1639466078975
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639466078984,1639466080427
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639466080436,1639466082214
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639466082222,1639466084001
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639466084010,1639466092836
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639466092846,1639466094773
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639466094783,1639466116703
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639466116712,1639466127526
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639466127536,1639466142509
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639466142518,1639466158575
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639466158585,1639466164638
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639466164648,1639466170833
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639466170841,1639466175677
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639466175686,1639466182024
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639466182036,1639466201966
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639466201975,1639466255345
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639466255355,1639466256315
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639466256324,1639466257165
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639466257174,1639466259888
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639466259898,1639466260623
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639466260633,1639466261625
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639466261633,1639466262192
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639466262201,1639466262677
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639466262686,1639466263612
end screen,,1639466263621,1639466265299
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639466265300,1639466375749
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639466375766,1639466378120
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639466378129,1639466378622
end screen,,1639466378630,1639466380058
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639466380059,1639466423683
end screen,,1639466423697,1639466440468
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639466440470,1639466441538
end screen,,1639466441552,1639466442105
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639466442106,1639466442808
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639466442820,1639466443692
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639466443701,1639466552337
end screen,,1639466552347,1639466563427
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639466563428,1639466564279
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639466564288,1639466565565
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639466565574,1639466581799
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639466581809,1639466582501
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639466582510,1639466605700
end screen,,1639466605707,1639466636567
form save,,1639466637021,
form exit,,1639466637021,
form finalize,,1639466637022,
form resume,,1639482755098,
jump,,1639482755099,1639482760806
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639482760834,1639482761889
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639482761927,1639482762634
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639482762646,1639482763844
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639482763855,1639482765063
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639482765091,1639482766599
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639482766652,1639482768319
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639482768349,1639482769739
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639482769748,1639482772362
form exit,,1639482772362,

