event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639305476215,1639305477052
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639305477057,1639305478706
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639305478714,1639305483077
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639305483085,1639305486427
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639305486435,1639305489051
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639305489058,1639305497231
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639305497239,1639305500833
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639305500844,1639305503423
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639305503434,1639305505963
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639305505972,1639305506765
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639305506774,1639305512221
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639305512228,1639305515271
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639305515278,1639305519574
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1639305519581,1639305521446
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639305521452,1639305523769
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639305523776,1639305529092
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639305529099,1639305531331
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639305531338,1639305536044
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639305536076,1639305538968
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639305538978,1639305543272
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639305543282,1639305545318
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639305545326,1639305547567
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639305547574,1639305572801
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639305572811,1639305574004
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639305574011,1639305575467
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639305575480,1639305583355
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639305583364,1639305604600
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639305604608,1639305608909
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639305608918,1639305612619
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639305612630,1639305614750
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639305614757,1639305617275
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639305617286,1639305622596
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639305622604,1639305631160
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639305631169,1639305632504
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639305632512,1639305641088
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639305641096,1639305646954
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639305646962,1639305649152
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639305649160,1639305651708
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639305651716,1639305654324
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639305654331,1639305656363
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639305656370,1639305658760
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639305658768,1639305660607
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639305660615,1639305662911
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639305662918,1639305664189
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639305664198,1639305666039
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639305666050,1639305667735
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639305667741,1639305670860
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639305670867,1639305673458
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639305673465,1639305677811
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639305677818,1639305683993
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639305684002,1639305687168
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639305687180,1639305692625
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639305692633,1639305697605
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639305697612,1639305700696
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639305700703,1639305701917
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639305701926,1639305708091
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639305708101,1639305708918
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639305708926,1639305717242
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639305717250,1639305721912
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639305721919,1639305727887
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639305727895,1639305730000
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639305730008,1639305736067
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639305736076,1639305742860
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639305742867,1639305747682
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639305747690,1639305750071
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639305750079,1639305757015
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639305757023,1639305778423
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639305778430,1639305783954
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639305783962,1639305798369
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639305798379,1639305807803
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639305807812,1639305810083
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639305810091,1639305814955
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639305814964,1639305818732
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639305818739,1639305821606
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639305821614,1639305827697
end screen,,1639305827704,1639306179939
form save,,1639306180143,
form exit,,1639306180143,
form finalize,,1639306180143,
form resume,,1639309692521,
jump,,1639309692522,1639309698984
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639309699014,1639309700447
jump,,1639309700447,1639309718781
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639309718817,1639309721183
form exit,,1639309721183,

