event,node,start,end
form start,,1638417627222,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638417627223,1638417628253
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638417628283,1638417630856
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638417630861,1638417637532
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638417637542,1638417650201
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638417650208,1638417654201
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638417654308,1638417657127
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638417657221,1638417684592
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638417684597,1638417770816
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638417770823,1638417776947
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638417776952,1638417781265
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638417781273,1638417790663
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638417790668,1638417813230
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638417813235,1638417830712
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638417830723,1638417832236
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638417832256,1638417833240
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638417833246,1638417854804
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638417854813,1638417856523
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638417856531,1638417888134
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638417888139,1638417896118
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638417896125,1638417899475
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638417899483,1638417924294
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638417924299,1638417950490
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638417950496,1638417955452
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638417955457,1638417961903
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638417961908,1638417972362
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638417972370,1638417982756
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638417982760,1638417985214
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638417985217,1638418011315
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638418011328,1638418019240
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638418019252,1638418033606
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638418033611,1638418035443
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638418035453,1638418039470
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638418039475,1638418041244
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638418041249,1638418044056
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638418044060,1638418045699
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638418045704,1638418047974
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638418047979,1638418049419
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638418049423,1638418052688
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638418052692,1638418054726
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638418054730,1638418069295
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638418069301,1638418071398
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638418071401,1638418074504
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638418074511,1638418077028
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638418077034,1638418079412
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638418079416,1638418081897
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638418081901,1638418084123
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638418084127,1638418108337
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638418108346,1638418110134
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638418110139,1638418124478
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638418124482,1638418127166
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638418127172,1638418128283
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638418128292,1638418129390
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638418129395,1638418134804
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638418134809,1638418138106
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638418138114,1638418139379
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638418139385,1638418149609
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638418149676,1638418169399
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638418169470,1638418177233
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638418177237,1638418180984
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638418180989,1638418182363
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638418182369,1638418183776
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638418183779,1638418186906
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638418186911,1638418188702
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638418188708,1638418189744
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638418189754,1638418190651
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638418190657,1638418191735
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638418191805,1638418193181
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638418193249,1638418194890
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638418194893,1638418197207
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638418197213,1638418198478
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638418198549,1638418199519
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638418199586,1638418201946
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638418201954,1638418203238
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638418203244,1638418204914
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638418204919,1638418207571
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638418207576,1638418211265
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638418211273,1638418214382
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638418214391,1638418215356
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638418215359,1638418218580
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638418218588,1638418222748
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638418222752,1638418234824
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638418234832,1638418236641
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638418236645,1638418238128
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638418238132,1638418242941
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638418242948,1638418250748
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638418250752,1638418253945
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638418253950,1638418254826
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638418254831,1638418255768
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638418255772,1638418256774
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638418256781,1638418257847
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638418257854,1638418261269
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638418261274,1638418262267
